,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,67.0
flow_20_1,41.0,76.0
flow_1_1,43.0,69.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,116.0
flow_1_4,90.0,126.0
flow_1_5,93.0,130.0
flow_1_6,110.0,146.0
flow_20_3,121.0,206.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_0,136.0,161.0
flow_0_1,138.0,163.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,157.0,182.0
flow_20_4,161.0,210.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_1_11,170.0,195.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_5,189.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,236.0
flow_0_6,204.0,230.0
flow_1_15,211.0,246.0
flow_21_0,220.0,256.0
flow_21_1,222.0,260.0
flow_0_7,229.0,266.0
flow_1_16,230.0,266.0
flow_0_8,231.0,270.0
flow_20_6,241.0,286.0
flow_0_9,244.0,272.0
flow_0_10,247.0,275.0
flow_1_17,250.0,275.0
flow_0_11,251.0,277.0
flow_1_18,252.0,278.0
flow_1_19,270.0,297.0
flow_0_12,270.0,297.0
flow_1_20,273.0,299.0
flow_20_7,281.0,309.0
flow_21_2,290.0,336.0
flow_1_21,290.0,317.0
flow_1_22,295.0,320.0
flow_0_13,297.0,322.0
flow_0_14,300.0,325.0
flow_1_23,307.0,346.0
flow_1_24,319.0,350.0
flow_0_15,319.0,346.0
flow_0_16,321.0,349.0
flow_20_8,321.0,356.0
flow_21_3,329.0,356.0
flow_1_25,331.0,366.0
flow_0_17,337.0,366.0
flow_1_26,350.0,375.0
flow_20_9,361.0,406.0
flow_1_27,370.0,395.0
flow_0_18,370.0,395.0
flow_0_19,372.0,398.0
flow_1_28,372.0,398.0
flow_0_20,375.0,400.0
flow_0_21,377.0,416.0
flow_21_4,380.0,407.0
flow_1_29,390.0,417.0
flow_1_30,393.0,419.0
flow_20_10,401.0,436.0
flow_0_22,404.0,429.0
flow_0_23,407.0,446.0
flow_1_31,410.0,446.0
flow_1_32,415.0,449.0
flow_21_5,420.0,456.0
flow_1_33,427.0,466.0
flow_0_24,429.0,466.0
flow_0_25,431.0,470.0
flow_20_11,441.0,496.0
flow_21_6,450.0,496.0
flow_1_34,450.0,475.0
flow_1_35,453.0,478.0
flow_0_26,457.0,482.0
flow_0_27,460.0,485.0
flow_1_36,470.0,506.0
flow_1_37,475.0,509.0
flow_0_28,477.0,506.0
flow_0_29,480.0,509.0
flow_20_12,481.0,516.0
flow_0_30,483.0,526.0
flow_0_31,486.0,530.0
flow_1_38,487.0,526.0
flow_21_7,490.0,517.0
flow_21_8,509.0,546.0
flow_0_32,509.0,534.0
flow_1_39,510.0,535.0
flow_1_40,513.0,538.0
flow_20_13,521.0,549.0
flow_1_41,523.0,556.0
flow_1_42,535.0,560.0
flow_0_33,550.0,586.0
flow_0_34,552.0,590.0
flow_0_35,557.0,606.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_21_9,569.0,596.0
flow_1_45,571.0,606.0
flow_0_36,577.0,610.0
flow_0_37,580.0,612.0
flow_21_10,589.0,636.0
flow_1_46,590.0,615.0
flow_1_47,595.0,620.0
flow_0_38,600.0,625.0
flow_20_15,601.0,636.0
flow_0_39,604.0,629.0
flow_1_48,607.0,646.0
flow_0_40,607.0,646.0
flow_1_49,630.0,655.0
flow_1_50,633.0,658.0
flow_20_16,641.0,696.0
flow_0_41,650.0,675.0
flow_1_51,650.0,675.0
flow_0_42,657.0,682.0
flow_0_43,660.0,685.0
flow_1_52,670.0,706.0
flow_21_11,670.0,696.0
flow_1_53,672.0,710.0
flow_0_44,677.0,706.0
flow_1_54,679.0,726.0
flow_0_45,680.0,709.0
flow_20_17,681.0,716.0
flow_0_46,682.0,726.0
flow_0_47,685.0,729.0
flow_1_55,691.0,730.0
flow_21_12,699.0,737.0
flow_21_13,702.0,740.0
flow_1_56,710.0,746.0
flow_0_48,710.0,746.0
flow_0_49,712.0,750.0
flow_1_57,715.0,749.0
flow_20_18,721.0,756.0
flow_1_58,727.0,766.0
flow_0_50,750.0,775.0
flow_1_59,750.0,775.0
flow_0_51,752.0,778.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_0_52,770.0,797.0
flow_1_61,770.0,797.0
flow_1_62,775.0,800.0
flow_21_14,780.0,807.0
flow_21_15,782.0,809.0
flow_1_63,787.0,816.0
flow_1_64,799.0,824.0
flow_0_53,800.0,825.0
flow_20_20,801.0,856.0
