,enter_time,leave_time
flow_17_0,31.0,66.0
flow_17_1,71.0,166.0
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_9_0,100.0,125.0
flow_9_1,103.0,128.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_8_4,115.0,140.0
flow_8_5,118.0,143.0
flow_9_2,120.0,145.0
flow_9_3,127.0,152.0
flow_8_6,137.0,176.0
flow_8_7,142.0,179.0
flow_9_4,147.0,176.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_9_5,154.0,180.0
flow_8_8,154.0,196.0
flow_9_6,157.0,196.0
flow_16_0,160.0,187.0
flow_8_9,166.0,200.0
flow_9_7,169.0,200.0
flow_8_10,178.0,216.0
flow_8_11,190.0,220.0
flow_17_4,191.0,226.0
flow_9_8,210.0,237.0
flow_8_12,210.0,237.0
flow_16_1,210.0,266.0
flow_9_9,212.0,239.0
flow_8_13,230.0,255.0
flow_9_10,230.0,255.0
flow_17_5,231.0,266.0
flow_9_11,232.0,258.0
flow_9_12,235.0,260.0
flow_8_14,237.0,276.0
flow_8_15,240.0,280.0
flow_16_2,249.0,296.0
flow_9_13,256.0,281.0
flow_9_14,259.0,284.0
flow_8_16,259.0,284.0
flow_9_15,265.0,290.0
flow_8_17,277.0,306.0
flow_8_18,280.0,309.0
flow_9_16,290.0,336.0
flow_8_19,299.0,336.0
flow_17_6,300.0,325.0
flow_16_3,300.0,325.0
flow_16_4,302.0,328.0
flow_8_20,302.0,340.0
flow_8_21,310.0,342.0
flow_9_17,310.0,340.0
flow_17_7,320.0,376.0
flow_9_18,330.0,355.0
flow_9_19,333.0,358.0
flow_9_20,337.0,362.0
flow_8_22,340.0,365.0
flow_8_23,343.0,368.0
flow_8_24,346.0,371.0
flow_9_21,357.0,386.0
flow_8_25,358.0,386.0
flow_9_22,360.0,390.0
flow_17_8,360.0,396.0
flow_9_23,376.0,406.0
flow_9_24,379.0,410.0
flow_16_5,380.0,416.0
flow_9_25,385.0,426.0
flow_8_26,390.0,426.0
flow_9_26,409.0,434.0
flow_8_27,410.0,435.0
flow_8_28,412.0,438.0
flow_9_27,412.0,437.0
flow_17_9,420.0,447.0
flow_16_6,420.0,447.0
flow_8_29,430.0,457.0
flow_8_30,432.0,459.0
flow_8_31,435.0,462.0
flow_9_28,450.0,475.0
flow_9_29,452.0,478.0
flow_8_32,457.0,496.0
flow_17_10,460.0,487.0
flow_8_33,460.0,500.0
flow_8_34,466.0,516.0
flow_9_30,470.0,497.0
flow_16_7,470.0,506.0
flow_16_8,472.0,510.0
flow_9_31,472.0,499.0
flow_9_32,477.0,516.0
flow_17_11,480.0,507.0
flow_8_35,487.0,520.0
flow_8_36,490.0,522.0
flow_9_33,499.0,524.0
flow_9_34,519.0,544.0
flow_9_35,521.0,546.0
flow_16_9,530.0,557.0
flow_8_37,530.0,566.0
flow_8_38,532.0,570.0
flow_9_36,537.0,566.0
flow_16_10,537.0,576.0
flow_9_37,540.0,570.0
flow_17_12,540.0,576.0
flow_8_39,550.0,586.0
flow_8_40,552.0,590.0
flow_8_41,557.0,592.0
flow_8_42,562.0,595.0
flow_9_38,570.0,595.0
flow_9_39,572.0,598.0
flow_17_13,580.0,607.0
flow_8_43,587.0,616.0
flow_9_40,589.0,616.0
flow_8_44,590.0,619.0
flow_9_41,591.0,619.0
flow_17_14,600.0,627.0
flow_9_42,607.0,636.0
flow_16_11,610.0,656.0
flow_9_43,614.0,640.0
flow_9_44,617.0,642.0
flow_8_45,620.0,645.0
flow_8_46,622.0,648.0
flow_8_47,625.0,650.0
flow_16_12,629.0,660.0
flow_8_48,634.0,666.0
flow_9_45,639.0,666.0
flow_9_46,642.0,669.0
flow_9_47,649.0,674.0
flow_8_49,659.0,684.0
flow_17_15,660.0,696.0
flow_8_50,662.0,687.0
flow_9_48,669.0,706.0
flow_17_16,680.0,756.0
flow_8_51,680.0,707.0
flow_8_52,700.0,725.0
flow_9_49,700.0,725.0
flow_9_50,703.0,728.0
flow_8_53,707.0,732.0
flow_8_54,710.0,735.0
flow_9_51,719.0,744.0
flow_17_17,720.0,760.0
flow_9_52,721.0,746.0
flow_8_55,729.0,766.0
flow_8_56,732.0,770.0
flow_16_13,739.0,786.0
flow_9_53,740.0,766.0
flow_16_14,741.0,790.0
flow_9_54,747.0,772.0
flow_9_55,750.0,775.0
flow_8_57,750.0,775.0
flow_8_58,754.0,779.0
flow_8_59,779.0,816.0
flow_9_56,780.0,816.0
flow_9_57,782.0,820.0
flow_8_60,782.0,820.0
flow_16_15,789.0,826.0
flow_17_18,790.0,826.0
flow_17_19,793.0,830.0
flow_9_58,794.0,836.0
flow_9_59,797.0,839.0
flow_8_61,800.0,836.0
flow_9_60,805.0,856.0
flow_8_62,820.0,856.0
flow_16_16,820.0,847.0
flow_9_61,829.0,860.0
flow_17_20,831.0,866.0
flow_8_63,840.0,876.0
flow_8_64,842.0,880.0
flow_16_17,849.0,896.0
flow_9_62,850.0,876.0
flow_16_18,851.0,900.0
flow_8_65,860.0,885.0
flow_8_66,862.0,888.0
flow_8_67,865.0,890.0
flow_9_63,870.0,906.0
flow_17_21,871.0,897.0
flow_9_64,873.0,910.0
flow_9_65,890.0,915.0
flow_9_66,892.0,918.0
flow_9_67,897.0,922.0
flow_8_68,910.0,935.0
flow_8_69,912.0,938.0
flow_8_70,915.0,940.0
flow_9_68,916.0,941.0
flow_8_71,917.0,943.0
flow_9_69,919.0,944.0
flow_9_70,925.0,950.0
flow_8_72,937.0,962.0
flow_8_73,940.0,965.0
flow_17_22,940.0,976.0
flow_8_74,946.0,971.0
flow_9_71,949.0,986.0
flow_16_19,959.0,996.0
flow_16_20,961.0,1000.0
flow_8_75,969.0,1006.0
flow_9_72,970.0,1006.0
flow_8_76,972.0,1010.0
flow_9_73,972.0,1010.0
flow_17_23,980.0,1016.0
flow_9_74,990.0,1026.0
flow_8_77,990.0,1026.0
flow_9_75,996.0,1030.0
flow_9_76,999.0,1046.0
flow_17_24,1000.0,1036.0
flow_16_21,1010.0,1037.0
flow_9_77,1019.0,1050.0
flow_8_78,1020.0,1047.0
flow_8_79,1022.0,1049.0
flow_9_78,1022.0,1052.0
flow_8_80,1040.0,1065.0
flow_8_81,1042.0,1068.0
flow_17_25,1050.0,1096.0
flow_8_82,1057.0,1082.0
flow_9_79,1059.0,1084.0
flow_8_83,1060.0,1085.0
flow_9_80,1061.0,1086.0
flow_16_22,1070.0,1097.0
flow_16_23,1072.0,1099.0
flow_8_84,1079.0,1106.0
flow_8_85,1082.0,1109.0
flow_9_81,1090.0,1115.0
flow_9_82,1097.0,1122.0
flow_9_83,1100.0,1125.0
flow_17_26,1100.0,1136.0
flow_9_84,1104.0,1129.0
flow_9_85,1107.0,1146.0
flow_8_86,1110.0,1146.0
flow_8_87,1112.0,1150.0
flow_17_27,1120.0,1166.0
flow_8_88,1130.0,1155.0
flow_8_89,1132.0,1158.0
flow_9_86,1140.0,1176.0
flow_16_24,1140.0,1167.0
flow_9_87,1143.0,1180.0
flow_8_90,1150.0,1177.0
flow_8_91,1157.0,1182.0
flow_16_25,1159.0,1207.0
flow_9_88,1160.0,1185.0
flow_8_92,1162.0,1187.0
flow_9_89,1166.0,1191.0
flow_9_90,1169.0,1194.0
flow_9_91,1186.0,1216.0
flow_9_92,1189.0,1220.0
flow_8_93,1200.0,1236.0
flow_8_94,1202.0,1240.0
flow_8_95,1205.0,1256.0
flow_9_93,1207.0,1236.0
flow_16_26,1210.0,1246.0
flow_17_28,1210.0,1246.0
flow_17_29,1212.0,1250.0
flow_16_27,1212.0,1250.0
flow_9_94,1213.0,1240.0
flow_8_96,1217.0,1259.0
flow_8_97,1222.0,1262.0
flow_17_30,1231.0,1326.0
flow_8_98,1247.0,1272.0
flow_8_99,1250.0,1275.0
flow_8_100,1258.0,1283.0
flow_9_95,1260.0,1285.0
flow_9_96,1263.0,1288.0
flow_9_97,1265.0,1290.0
flow_9_98,1267.0,1293.0
flow_8_101,1270.0,1295.0
flow_17_31,1280.0,1330.0
flow_9_99,1287.0,1312.0
flow_9_100,1290.0,1315.0
flow_8_102,1300.0,1336.0
flow_8_103,1303.0,1340.0
flow_8_104,1306.0,1356.0
flow_9_101,1309.0,1336.0
flow_9_102,1314.0,1339.0
flow_8_105,1327.0,1360.0
flow_16_28,1330.0,1366.0
flow_8_106,1330.0,1376.0
flow_16_29,1350.0,1386.0
flow_17_32,1350.0,1386.0
flow_8_107,1350.0,1380.0
flow_16_30,1352.0,1390.0
flow_17_33,1353.0,1390.0
flow_9_103,1360.0,1396.0
flow_9_104,1363.0,1400.0
flow_9_105,1365.0,1416.0
flow_9_106,1367.0,1420.0
flow_9_107,1370.0,1436.0
flow_8_108,1370.0,1397.0
flow_8_109,1372.0,1399.0
flow_16_31,1389.0,1426.0
flow_9_108,1389.0,1439.0
flow_8_110,1390.0,1417.0
flow_17_34,1400.0,1427.0
flow_16_32,1409.0,1466.0
flow_8_111,1410.0,1437.0
flow_9_109,1420.0,1445.0
flow_9_110,1427.0,1452.0
flow_9_111,1430.0,1455.0
flow_8_112,1430.0,1455.0
flow_8_113,1432.0,1458.0
flow_8_114,1435.0,1460.0
flow_17_35,1440.0,1467.0
flow_8_115,1447.0,1476.0
flow_9_112,1447.0,1476.0
flow_8_116,1450.0,1479.0
flow_8_117,1469.0,1494.0
flow_9_113,1470.0,1495.0
flow_9_114,1472.0,1498.0
flow_8_118,1474.0,1499.0
flow_9_115,1475.0,1500.0
flow_9_116,1477.0,1516.0
flow_17_36,1490.0,1526.0
flow_9_117,1499.0,1536.0
flow_16_33,1500.0,1527.0
flow_8_119,1500.0,1536.0
flow_8_120,1507.0,1540.0
flow_8_121,1510.0,1542.0
flow_17_37,1511.0,1566.0
flow_9_118,1527.0,1552.0
flow_8_122,1529.0,1554.0
flow_16_34,1530.0,1566.0
flow_9_119,1530.0,1555.0
flow_9_120,1549.0,1576.0
flow_9_121,1551.0,1579.0
flow_9_122,1554.0,1581.0
flow_8_123,1560.0,1585.0
flow_8_124,1562.0,1588.0
flow_8_125,1567.0,1592.0
flow_8_126,1570.0,1595.0
flow_17_38,1580.0,1616.0
flow_9_123,1590.0,1626.0
flow_8_127,1590.0,1626.0
flow_16_35,1590.0,1617.0
flow_9_124,1593.0,1630.0
flow_8_128,1594.0,1629.0
flow_9_125,1595.0,1632.0
flow_17_39,1600.0,1646.0
flow_9_126,1620.0,1656.0
flow_9_127,1623.0,1660.0
flow_8_129,1630.0,1657.0
flow_8_130,1632.0,1659.0
flow_16_36,1639.0,1696.0
flow_16_37,1641.0,1700.0
flow_9_128,1647.0,1672.0
flow_8_131,1650.0,1675.0
flow_9_129,1650.0,1675.0
flow_8_132,1652.0,1678.0
flow_17_40,1660.0,1696.0
flow_9_130,1669.0,1706.0
flow_8_133,1670.0,1706.0
flow_9_131,1672.0,1710.0
flow_8_134,1677.0,1710.0
flow_8_135,1680.0,1712.0
flow_9_132,1690.0,1715.0
flow_9_133,1692.0,1718.0
flow_17_41,1700.0,1727.0
flow_9_134,1706.0,1736.0
flow_9_135,1709.0,1740.0
flow_8_136,1720.0,1756.0
flow_17_42,1720.0,1747.0
flow_16_38,1720.0,1747.0
flow_8_137,1722.0,1760.0
flow_16_39,1722.0,1749.0
flow_8_138,1725.0,1762.0
flow_8_139,1727.0,1765.0
flow_9_136,1729.0,1756.0
flow_8_140,1750.0,1775.0
flow_8_141,1753.0,1778.0
flow_9_137,1760.0,1785.0
flow_17_43,1760.0,1826.0
flow_9_138,1762.0,1788.0
flow_9_139,1766.0,1791.0
flow_9_140,1769.0,1794.0
flow_9_141,1787.0,1812.0
flow_8_142,1787.0,1812.0
flow_9_142,1790.0,1815.0
flow_8_143,1790.0,1815.0
flow_16_40,1810.0,1856.0
flow_16_41,1812.0,1860.0
flow_9_143,1816.0,1841.0
flow_9_144,1819.0,1844.0
flow_17_44,1820.0,1856.0
flow_8_144,1820.0,1845.0
flow_8_145,1822.0,1848.0
flow_8_146,1825.0,1850.0
flow_8_147,1827.0,1866.0
flow_9_145,1840.0,1867.0
flow_8_148,1849.0,1874.0
flow_16_42,1850.0,1886.0
flow_8_149,1852.0,1877.0
flow_9_146,1857.0,1896.0
flow_8_150,1869.0,1896.0
flow_8_151,1872.0,1899.0
flow_9_147,1880.0,1916.0
flow_17_45,1880.0,1907.0
flow_9_148,1882.0,1920.0
flow_17_46,1882.0,1909.0
flow_9_149,1886.0,1922.0
flow_9_150,1889.0,1925.0
flow_16_43,1890.0,1936.0
flow_16_44,1892.0,1940.0
flow_8_152,1897.0,1922.0
flow_8_153,1900.0,1925.0
flow_9_151,1909.0,1946.0
flow_9_152,1912.0,1949.0
flow_8_154,1920.0,1947.0
flow_8_155,1927.0,1952.0
flow_8_156,1930.0,1955.0
flow_9_153,1934.0,1959.0
flow_9_154,1937.0,1976.0
flow_17_47,1940.0,1967.0
flow_8_157,1949.0,1976.0
flow_17_48,1960.0,1987.0
flow_9_155,1960.0,1996.0
flow_9_156,1966.0,2000.0
flow_9_157,1969.0,2016.0
flow_8_158,1980.0,2016.0
flow_16_45,1980.0,2007.0
flow_8_159,1982.0,2020.0
flow_16_46,1982.0,2009.0
flow_8_160,2000.0,2025.0
flow_8_161,2002.0,2028.0
flow_9_158,2007.0,2032.0
flow_16_47,2009.0,2046.0
flow_9_159,2010.0,2035.0
flow_9_160,2012.0,2037.0
flow_8_162,2020.0,2056.0
flow_8_163,2027.0,2060.0
flow_9_161,2030.0,2057.0
flow_17_49,2030.0,2066.0
flow_8_164,2030.0,2076.0
flow_9_162,2032.0,2059.0
flow_17_50,2033.0,2070.0
flow_9_163,2057.0,2082.0
flow_8_165,2060.0,2085.0
flow_9_164,2060.0,2085.0
flow_8_166,2062.0,2088.0
flow_8_167,2065.0,2090.0
flow_8_168,2074.0,2099.0
flow_9_165,2079.0,2104.0
flow_9_166,2082.0,2107.0
flow_16_48,2089.0,2146.0
flow_9_167,2096.0,2121.0
flow_8_169,2097.0,2122.0
flow_17_51,2100.0,2146.0
flow_8_170,2100.0,2125.0
flow_9_168,2101.0,2126.0
flow_8_171,2120.0,2156.0
flow_8_172,2123.0,2160.0
flow_9_169,2124.0,2156.0
flow_9_170,2127.0,2160.0
flow_9_171,2149.0,2176.0
flow_17_52,2150.0,2186.0
flow_17_53,2153.0,2190.0
flow_8_173,2160.0,2196.0
flow_8_174,2162.0,2200.0
flow_9_172,2169.0,2196.0
flow_16_49,2170.0,2226.0
flow_9_173,2172.0,2199.0
flow_16_50,2172.0,2230.0
flow_8_175,2180.0,2205.0
flow_8_176,2182.0,2208.0
flow_9_174,2189.0,2214.0
flow_9_175,2194.0,2219.0
flow_9_176,2197.0,2236.0
flow_8_177,2200.0,2236.0
flow_8_178,2207.0,2240.0
flow_9_177,2209.0,2240.0
flow_16_51,2210.0,2246.0
flow_8_179,2210.0,2256.0
flow_9_178,2227.0,2256.0
flow_8_180,2227.0,2260.0
flow_8_181,2230.0,2276.0
flow_17_54,2230.0,2266.0
flow_17_55,2233.0,2270.0
flow_8_182,2250.0,2280.0
flow_8_183,2254.0,2282.0
flow_9_179,2260.0,2285.0
flow_9_180,2262.0,2288.0
flow_9_181,2267.0,2292.0
flow_9_182,2270.0,2295.0
flow_17_56,2280.0,2307.0
flow_8_184,2290.0,2317.0
flow_16_52,2290.0,2326.0
flow_16_53,2292.0,2330.0
flow_8_185,2292.0,2319.0
flow_9_183,2296.0,2321.0
flow_9_184,2299.0,2336.0
flow_9_185,2305.0,2340.0
flow_8_186,2310.0,2337.0
flow_8_187,2312.0,2339.0
flow_16_54,2319.0,2346.0
flow_9_186,2330.0,2357.0
flow_17_57,2340.0,2367.0
flow_8_188,2340.0,2376.0
flow_8_189,2342.0,2380.0
flow_16_55,2350.0,2386.0
flow_17_58,2360.0,2387.0
flow_8_190,2360.0,2396.0
flow_9_187,2360.0,2396.0
flow_9_188,2362.0,2400.0
flow_8_191,2362.0,2400.0
flow_9_189,2380.0,2405.0
flow_8_192,2380.0,2405.0
flow_9_190,2382.0,2408.0
flow_8_193,2382.0,2408.0
flow_17_59,2391.0,2436.0
flow_8_194,2397.0,2422.0
flow_8_195,2400.0,2425.0
flow_9_191,2400.0,2425.0
flow_9_192,2403.0,2428.0
flow_16_56,2410.0,2437.0
flow_16_57,2412.0,2439.0
flow_8_196,2419.0,2446.0
flow_9_193,2420.0,2447.0
flow_9_194,2426.0,2451.0
