,enter_time,leave_time
flow_16_0,31.0,66.0
flow_16_1,71.0,106.0
flow_2_0,80.0,116.0
flow_2_1,82.0,120.0
flow_3_0,99.0,124.0
flow_2_2,100.0,125.0
flow_3_1,102.0,127.0
flow_2_3,102.0,128.0
flow_2_4,106.0,131.0
flow_16_2,120.0,166.0
flow_3_2,120.0,145.0
flow_3_3,127.0,152.0
flow_2_5,129.0,154.0
flow_2_6,132.0,157.0
flow_17_0,139.0,166.0
flow_3_4,144.0,176.0
flow_3_5,147.0,180.0
flow_16_3,151.0,216.0
flow_2_7,157.0,182.0
flow_2_8,160.0,185.0
flow_3_6,177.0,202.0
flow_2_9,179.0,204.0
flow_2_10,182.0,207.0
flow_3_7,184.0,209.0
flow_3_8,187.0,226.0
flow_16_4,191.0,219.0
flow_2_11,199.0,226.0
flow_3_9,210.0,235.0
flow_3_10,212.0,238.0
flow_2_12,227.0,252.0
flow_2_13,230.0,255.0
flow_2_14,232.0,257.0
flow_3_11,237.0,276.0
flow_2_15,238.0,276.0
flow_17_1,239.0,266.0
flow_3_12,240.0,280.0
flow_2_16,257.0,296.0
flow_17_2,259.0,286.0
flow_16_5,260.0,287.0
flow_17_3,261.0,289.0
flow_2_17,262.0,299.0
flow_3_13,270.0,297.0
flow_3_14,272.0,299.0
flow_16_6,280.0,316.0
flow_2_18,280.0,305.0
flow_3_15,290.0,326.0
flow_3_16,297.0,330.0
flow_2_19,300.0,327.0
flow_2_20,302.0,329.0
flow_17_4,309.0,336.0
flow_3_17,320.0,347.0
flow_16_7,320.0,376.0
flow_3_18,322.0,349.0
flow_17_5,329.0,376.0
flow_2_21,330.0,355.0
flow_2_22,337.0,362.0
flow_3_19,340.0,365.0
flow_2_23,340.0,365.0
flow_3_20,343.0,368.0
flow_16_8,351.0,379.0
flow_2_24,357.0,386.0
flow_2_25,360.0,389.0
flow_3_21,360.0,387.0
flow_2_26,379.0,404.0
flow_3_22,380.0,405.0
flow_2_27,382.0,407.0
flow_3_23,383.0,408.0
flow_16_9,391.0,446.0
flow_3_24,400.0,425.0
flow_3_25,403.0,428.0
flow_3_26,405.0,430.0
flow_2_28,420.0,456.0
flow_17_6,420.0,447.0
flow_2_29,422.0,460.0
flow_3_27,424.0,456.0
flow_3_28,427.0,460.0
flow_16_10,440.0,467.0
flow_2_30,440.0,476.0
flow_2_31,442.0,480.0
flow_2_32,445.0,482.0
flow_17_7,449.0,506.0
flow_2_33,469.0,494.0
flow_17_8,469.0,510.0
flow_3_29,470.0,495.0
flow_16_11,471.0,506.0
flow_3_30,472.0,498.0
flow_2_34,472.0,497.0
flow_3_31,475.0,500.0
flow_3_32,477.0,516.0
flow_2_35,478.0,516.0
flow_3_33,500.0,525.0
flow_3_34,502.0,528.0
flow_2_36,510.0,535.0
flow_3_35,520.0,545.0
flow_16_12,520.0,566.0
flow_3_36,526.0,551.0
flow_3_37,529.0,554.0
flow_2_37,530.0,555.0
flow_2_38,532.0,558.0
flow_2_39,537.0,576.0
flow_2_40,540.0,580.0
flow_3_38,549.0,576.0
flow_17_9,550.0,586.0
flow_3_39,553.0,579.0
flow_2_41,557.0,606.0
flow_2_42,562.0,609.0
flow_17_10,570.0,595.0
flow_17_11,572.0,598.0
flow_2_43,580.0,612.0
flow_2_44,586.0,615.0
flow_3_40,590.0,615.0
flow_3_41,593.0,618.0
flow_16_13,600.0,666.0
flow_16_14,602.0,670.0
flow_2_45,607.0,632.0
flow_3_42,609.0,634.0
flow_2_46,610.0,635.0
flow_3_43,629.0,654.0
flow_2_47,629.0,654.0
flow_3_44,631.0,656.0
flow_2_48,634.0,659.0
flow_3_45,634.0,659.0
flow_3_46,637.0,676.0
flow_16_15,640.0,696.0
flow_3_47,664.0,689.0
flow_3_48,667.0,706.0
flow_2_49,670.0,706.0
flow_2_50,672.0,710.0
flow_2_51,675.0,726.0
flow_17_12,680.0,716.0
flow_2_52,682.0,729.0
flow_3_49,684.0,710.0
flow_3_50,687.0,726.0
flow_17_13,687.0,720.0
flow_17_14,690.0,736.0
flow_16_16,700.0,736.0
flow_3_51,709.0,746.0
flow_3_52,712.0,749.0
flow_2_53,720.0,747.0
flow_2_54,722.0,749.0
flow_2_55,740.0,765.0
flow_16_17,740.0,776.0
flow_2_56,742.0,768.0
flow_3_53,750.0,786.0
flow_16_18,751.0,779.0
flow_3_54,753.0,790.0
flow_2_57,760.0,787.0
flow_3_55,770.0,795.0
flow_3_56,772.0,798.0
flow_2_58,780.0,805.0
flow_17_15,780.0,836.0
flow_2_59,782.0,808.0
flow_3_57,790.0,815.0
flow_2_60,800.0,825.0
flow_2_61,802.0,828.0
flow_2_62,807.0,846.0
flow_3_58,817.0,846.0
flow_17_16,819.0,857.0
flow_3_59,820.0,850.0
flow_17_17,822.0,860.0
flow_2_63,827.0,866.0
flow_2_64,830.0,870.0
flow_3_60,840.0,867.0
flow_16_19,840.0,886.0
flow_3_61,842.0,869.0
flow_16_20,842.0,890.0
flow_3_62,846.0,872.0
flow_3_63,849.0,874.0
flow_2_65,850.0,875.0
flow_2_66,857.0,896.0
flow_2_67,862.0,899.0
flow_16_21,871.0,916.0
flow_3_64,880.0,905.0
flow_2_68,880.0,905.0
flow_3_65,882.0,908.0
flow_3_66,885.0,910.0
flow_3_67,897.0,926.0
flow_2_69,907.0,946.0
flow_17_18,907.0,936.0
flow_2_70,910.0,950.0
flow_17_19,910.0,940.0
flow_16_22,920.0,996.0
flow_2_71,929.0,954.0
flow_3_68,930.0,955.0
flow_2_72,931.0,956.0
flow_2_73,934.0,959.0
flow_3_69,950.0,975.0
flow_16_23,951.0,1000.0
flow_3_70,952.0,978.0
flow_3_71,955.0,980.0
flow_3_72,957.0,983.0
flow_2_74,960.0,985.0
flow_2_75,962.0,988.0
flow_3_73,979.0,1006.0
flow_17_20,980.0,1016.0
flow_17_21,982.0,1020.0
flow_2_76,990.0,1026.0
flow_2_77,992.0,1030.0
flow_2_78,995.0,1032.0
flow_3_74,1000.0,1027.0
flow_3_75,1002.0,1029.0
flow_3_76,1007.0,1032.0
flow_3_77,1010.0,1035.0
flow_16_24,1020.0,1047.0
flow_2_79,1040.0,1065.0
flow_3_78,1040.0,1065.0
flow_2_80,1042.0,1068.0
flow_3_79,1047.0,1072.0
flow_3_80,1054.0,1079.0
flow_3_81,1057.0,1082.0
flow_2_81,1060.0,1085.0
flow_16_25,1060.0,1096.0
flow_2_82,1062.0,1088.0
flow_2_83,1065.0,1090.0
flow_2_84,1067.0,1106.0
flow_17_22,1080.0,1116.0
flow_17_23,1082.0,1120.0
flow_3_82,1087.0,1126.0
flow_2_85,1089.0,1126.0
flow_3_83,1090.0,1130.0
flow_2_86,1092.0,1130.0
flow_17_24,1099.0,1137.0
flow_16_26,1100.0,1136.0
flow_2_87,1102.0,1146.0
flow_3_84,1110.0,1146.0
flow_16_27,1111.0,1139.0
flow_3_85,1112.0,1150.0
flow_2_88,1120.0,1150.0
flow_3_86,1129.0,1154.0
flow_2_89,1147.0,1186.0
flow_3_87,1149.0,1186.0
flow_2_90,1150.0,1190.0
flow_3_88,1154.0,1190.0
flow_3_89,1157.0,1192.0
flow_16_28,1160.0,1226.0
flow_17_25,1169.0,1226.0
flow_2_91,1180.0,1205.0
flow_2_92,1182.0,1208.0
flow_3_90,1190.0,1215.0
flow_3_91,1193.0,1218.0
flow_2_93,1200.0,1236.0
flow_2_94,1202.0,1240.0
flow_2_95,1205.0,1242.0
flow_2_96,1210.0,1245.0
flow_3_92,1210.0,1237.0
flow_3_93,1212.0,1239.0
flow_3_94,1227.0,1252.0
flow_16_29,1230.0,1266.0
flow_3_95,1230.0,1255.0
flow_16_30,1233.0,1270.0
flow_2_97,1237.0,1276.0
flow_2_98,1240.0,1280.0
flow_2_99,1246.0,1296.0
flow_3_96,1250.0,1277.0
flow_17_26,1250.0,1286.0
flow_17_27,1252.0,1290.0
flow_3_97,1257.0,1296.0
flow_2_100,1258.0,1300.0
flow_3_98,1287.0,1312.0
flow_3_99,1290.0,1315.0
flow_2_101,1290.0,1315.0
flow_2_102,1292.0,1318.0
flow_3_100,1294.0,1319.0
flow_3_101,1297.0,1336.0
flow_16_31,1300.0,1327.0
flow_3_102,1319.0,1356.0
flow_2_103,1320.0,1356.0
flow_16_32,1320.0,1347.0
flow_2_104,1322.0,1360.0
flow_17_28,1330.0,1376.0
flow_17_29,1332.0,1380.0
flow_3_103,1339.0,1364.0
flow_2_105,1340.0,1365.0
flow_3_104,1342.0,1367.0
flow_2_106,1342.0,1368.0
flow_3_105,1345.0,1370.0
flow_16_33,1360.0,1406.0
flow_2_107,1360.0,1387.0
flow_3_106,1369.0,1394.0
flow_3_107,1372.0,1397.0
flow_2_108,1377.0,1416.0
flow_2_109,1380.0,1420.0
flow_16_34,1391.0,1436.0
flow_2_110,1397.0,1423.0
flow_3_108,1397.0,1422.0
flow_2_111,1400.0,1425.0
flow_3_109,1400.0,1425.0
flow_2_112,1402.0,1428.0
flow_17_30,1410.0,1437.0
flow_17_31,1412.0,1439.0
flow_2_113,1420.0,1447.0
flow_3_110,1429.0,1454.0
flow_3_111,1431.0,1456.0
flow_2_114,1439.0,1464.0
flow_2_115,1442.0,1467.0
flow_3_112,1449.0,1474.0
flow_3_113,1452.0,1477.0
flow_3_114,1454.0,1479.0
flow_2_116,1460.0,1496.0
flow_16_35,1460.0,1487.0
flow_3_115,1479.0,1516.0
flow_2_117,1480.0,1516.0
flow_17_32,1480.0,1507.0
flow_16_36,1480.0,1507.0
flow_3_116,1482.0,1519.0
flow_17_33,1482.0,1509.0
flow_2_118,1487.0,1520.0
flow_3_117,1489.0,1522.0
flow_2_119,1490.0,1522.0
flow_2_120,1507.0,1532.0
flow_17_34,1509.0,1546.0
flow_2_121,1510.0,1535.0
flow_3_118,1514.0,1539.0
flow_3_119,1517.0,1556.0
flow_17_35,1529.0,1566.0
flow_2_122,1537.0,1576.0
flow_2_123,1540.0,1580.0
flow_16_37,1540.0,1567.0
flow_3_120,1550.0,1576.0
flow_3_121,1553.0,1579.0
flow_2_124,1560.0,1585.0
flow_16_38,1560.0,1646.0
flow_3_122,1570.0,1595.0
flow_2_125,1580.0,1605.0
flow_2_126,1582.0,1608.0
flow_3_123,1590.0,1615.0
flow_16_39,1591.0,1650.0
flow_3_124,1597.0,1622.0
flow_2_127,1600.0,1625.0
flow_3_125,1600.0,1625.0
flow_2_128,1607.0,1632.0
flow_2_129,1610.0,1635.0
flow_3_126,1619.0,1656.0
flow_3_127,1624.0,1660.0
flow_3_128,1627.0,1676.0
flow_17_36,1630.0,1666.0
flow_2_130,1630.0,1657.0
flow_2_131,1633.0,1659.0
flow_2_132,1642.0,1676.0
flow_3_129,1646.0,1680.0
flow_3_130,1649.0,1682.0
flow_17_37,1660.0,1696.0
flow_2_133,1667.0,1706.0
flow_3_131,1669.0,1706.0
flow_2_134,1670.0,1710.0
flow_16_40,1670.0,1697.0
flow_3_132,1672.0,1709.0
flow_16_41,1673.0,1699.0
flow_17_38,1700.0,1736.0
flow_2_135,1700.0,1727.0
flow_2_136,1702.0,1729.0
flow_2_137,1705.0,1746.0
flow_3_133,1709.0,1746.0
flow_3_134,1711.0,1750.0
flow_17_39,1719.0,1766.0
flow_16_42,1720.0,1766.0
flow_3_135,1729.0,1754.0
flow_3_136,1731.0,1756.0
flow_2_138,1740.0,1776.0
flow_2_139,1742.0,1780.0
flow_2_140,1745.0,1782.0
flow_3_137,1749.0,1776.0
flow_2_141,1750.0,1785.0
flow_16_43,1760.0,1816.0
flow_3_138,1767.0,1792.0
flow_3_139,1770.0,1795.0
flow_2_142,1777.0,1802.0
flow_2_143,1780.0,1805.0
flow_2_144,1786.0,1811.0
flow_3_140,1787.0,1826.0
flow_3_141,1790.0,1830.0
flow_16_44,1791.0,1819.0
flow_3_142,1794.0,1832.0
flow_17_40,1800.0,1846.0
flow_3_143,1801.0,1835.0
flow_17_41,1802.0,1850.0
flow_2_145,1807.0,1832.0
flow_2_146,1810.0,1835.0
flow_3_144,1820.0,1856.0
flow_3_145,1825.0,1859.0
flow_2_147,1830.0,1857.0
flow_2_148,1850.0,1875.0
flow_17_42,1850.0,1886.0
flow_3_146,1860.0,1896.0
flow_3_147,1863.0,1900.0
flow_2_149,1870.0,1897.0
flow_16_45,1870.0,1906.0
flow_2_150,1872.0,1899.0
flow_16_46,1873.0,1910.0
flow_2_151,1877.0,1916.0
flow_3_148,1880.0,1916.0
flow_3_149,1882.0,1920.0
flow_17_43,1899.0,1946.0
flow_2_152,1910.0,1935.0
flow_3_150,1910.0,1935.0
flow_16_47,1911.0,1946.0
flow_2_153,1912.0,1938.0
flow_3_151,1913.0,1938.0
flow_3_152,1915.0,1940.0
flow_17_44,1919.0,1950.0
flow_2_154,1930.0,1957.0
flow_2_155,1932.0,1959.0
flow_3_153,1939.0,1964.0
flow_3_154,1942.0,1967.0
flow_2_156,1950.0,1975.0
flow_16_48,1951.0,1996.0
flow_2_157,1952.0,1978.0
flow_2_158,1955.0,1980.0
flow_3_155,1960.0,1985.0
flow_3_156,1967.0,2006.0
flow_2_159,1980.0,2007.0
flow_17_45,1980.0,2016.0
flow_17_46,1982.0,2020.0
flow_2_160,1987.0,2026.0
flow_3_157,1989.0,2026.0
flow_2_161,1990.0,2030.0
flow_3_158,1994.0,2030.0
flow_3_159,1997.0,2032.0
flow_16_49,2000.0,2046.0
flow_2_162,2020.0,2056.0
flow_2_163,2027.0,2060.0
flow_2_164,2030.0,2062.0
flow_3_160,2030.0,2056.0
flow_3_161,2033.0,2059.0
flow_2_165,2038.0,2065.0
flow_16_50,2040.0,2106.0
flow_3_162,2049.0,2074.0
flow_2_166,2060.0,2085.0
flow_17_47,2060.0,2106.0
flow_2_167,2063.0,2088.0
flow_3_163,2070.0,2095.0
flow_3_164,2072.0,2098.0
flow_3_165,2076.0,2101.0
flow_3_166,2079.0,2116.0
flow_2_168,2080.0,2116.0
flow_3_167,2099.0,2146.0
flow_16_51,2100.0,2127.0
flow_3_168,2102.0,2150.0
flow_2_169,2110.0,2146.0
flow_2_170,2112.0,2150.0
flow_17_48,2120.0,2156.0
flow_16_52,2120.0,2156.0
flow_2_171,2130.0,2166.0
flow_2_172,2132.0,2170.0
flow_17_49,2139.0,2186.0
flow_17_50,2141.0,2190.0
flow_2_173,2149.0,2174.0
flow_3_169,2150.0,2175.0
flow_16_53,2151.0,2186.0
flow_3_170,2152.0,2178.0
flow_2_174,2152.0,2177.0
flow_3_171,2157.0,2196.0
flow_2_175,2170.0,2197.0
flow_3_172,2177.0,2202.0
flow_3_173,2180.0,2205.0
flow_3_174,2184.0,2209.0
flow_3_175,2187.0,2212.0
flow_2_176,2190.0,2215.0
flow_16_54,2200.0,2246.0
flow_3_176,2206.0,2231.0
flow_3_177,2209.0,2234.0
flow_2_177,2210.0,2235.0
flow_2_178,2212.0,2238.0
flow_2_179,2217.0,2256.0
flow_17_51,2219.0,2246.0
flow_2_180,2220.0,2260.0
flow_16_55,2231.0,2266.0
flow_2_181,2239.0,2276.0
flow_3_178,2250.0,2277.0
flow_17_52,2250.0,2286.0
flow_17_53,2252.0,2290.0
flow_3_179,2252.0,2279.0
flow_2_182,2257.0,2296.0
flow_2_183,2260.0,2300.0
flow_3_180,2270.0,2296.0
flow_3_181,2273.0,2299.0
flow_3_182,2277.0,2302.0
flow_2_184,2279.0,2304.0
flow_16_56,2280.0,2346.0
flow_2_185,2282.0,2307.0
flow_2_186,2300.0,2325.0
flow_2_187,2303.0,2328.0
flow_3_183,2310.0,2335.0
flow_16_57,2311.0,2350.0
flow_3_184,2312.0,2338.0
flow_3_185,2315.0,2340.0
flow_3_186,2326.0,2356.0
flow_3_187,2329.0,2360.0
flow_17_54,2340.0,2367.0
flow_2_188,2340.0,2376.0
flow_17_55,2342.0,2369.0
flow_2_189,2342.0,2380.0
flow_2_190,2347.0,2382.0
flow_2_191,2350.0,2385.0
flow_16_58,2351.0,2406.0
flow_3_188,2354.0,2379.0
flow_3_189,2357.0,2382.0
flow_2_192,2369.0,2394.0
flow_17_56,2377.0,2406.0
flow_2_193,2387.0,2416.0
flow_2_194,2390.0,2419.0
flow_3_190,2390.0,2417.0
flow_16_59,2391.0,2426.0
flow_3_191,2392.0,2419.0
flow_3_192,2396.0,2436.0
flow_2_195,2410.0,2437.0
flow_2_196,2429.0,2454.0
flow_3_193,2430.0,2455.0
flow_2_197,2432.0,2457.0
flow_3_194,2432.0,2458.0
flow_3_195,2435.0,2460.0
flow_3_196,2446.0,2471.0
flow_3_197,2449.0,2474.0
flow_2_198,2449.0,2474.0
flow_17_57,2450.0,2486.0
flow_2_199,2452.0,2477.0
flow_16_60,2460.0,2487.0
flow_2_200,2470.0,2506.0
flow_2_201,2473.0,2510.0
flow_17_58,2479.0,2516.0
flow_2_202,2487.0,2526.0
flow_3_198,2489.0,2526.0
flow_3_199,2491.0,2530.0
flow_16_61,2500.0,2536.0
flow_2_203,2509.0,2546.0
flow_17_59,2509.0,2536.0
flow_3_200,2510.0,2546.0
flow_2_204,2512.0,2550.0
flow_3_201,2517.0,2550.0
flow_16_62,2520.0,2576.0
flow_3_202,2539.0,2564.0
flow_3_203,2541.0,2566.0
flow_2_205,2550.0,2586.0
flow_2_206,2552.0,2590.0
flow_16_63,2560.0,2646.0
flow_3_204,2560.0,2586.0
flow_17_60,2560.0,2646.0
flow_3_205,2563.0,2589.0
flow_2_207,2570.0,2595.0
flow_2_208,2572.0,2598.0
flow_2_209,2577.0,2602.0
flow_2_210,2580.0,2605.0
flow_3_206,2590.0,2615.0
flow_3_207,2592.0,2618.0
flow_3_208,2597.0,2622.0
flow_3_209,2600.0,2625.0
flow_2_211,2607.0,2632.0
flow_2_212,2610.0,2635.0
flow_3_210,2619.0,2656.0
flow_17_61,2620.0,2650.0
flow_3_211,2624.0,2660.0
flow_2_213,2630.0,2657.0
flow_2_214,2632.0,2659.0
flow_2_215,2638.0,2676.0
flow_16_64,2640.0,2667.0
flow_16_65,2642.0,2669.0
flow_3_212,2650.0,2677.0
flow_2_216,2650.0,2680.0
flow_3_213,2652.0,2679.0
flow_3_214,2669.0,2696.0
flow_17_62,2670.0,2706.0
flow_16_66,2671.0,2706.0
flow_3_215,2672.0,2699.0
flow_2_217,2679.0,2716.0
flow_2_218,2682.0,2720.0
flow_17_63,2689.0,2776.0
flow_3_216,2697.0,2722.0
flow_2_219,2700.0,2725.0
flow_3_217,2700.0,2725.0
flow_2_220,2702.0,2728.0
flow_3_218,2702.0,2727.0
flow_2_221,2720.0,2745.0
flow_3_219,2724.0,2749.0
flow_2_222,2727.0,2752.0
flow_3_220,2727.0,2752.0
flow_16_67,2740.0,2776.0
flow_3_221,2747.0,2786.0
flow_2_223,2750.0,2786.0
flow_3_222,2750.0,2790.0
flow_2_224,2757.0,2790.0
flow_17_64,2759.0,2796.0
flow_2_225,2760.0,2806.0
flow_17_65,2761.0,2800.0
flow_16_68,2780.0,2836.0
flow_2_226,2790.0,2815.0
flow_2_227,2792.0,2818.0
flow_16_69,2800.0,2840.0
flow_3_223,2800.0,2825.0
flow_3_224,2802.0,2828.0
flow_3_225,2805.0,2830.0
flow_3_226,2807.0,2846.0
flow_2_228,2810.0,2846.0
flow_3_227,2814.0,2850.0
flow_2_229,2817.0,2850.0
flow_2_230,2820.0,2866.0
flow_2_231,2840.0,2870.0
flow_16_70,2840.0,2876.0
flow_17_66,2840.0,2876.0
flow_3_228,2850.0,2886.0
flow_3_229,2852.0,2890.0
flow_2_232,2857.0,2886.0
flow_17_67,2860.0,2926.0
flow_2_233,2860.0,2889.0
flow_2_234,2866.0,2892.0
flow_3_230,2870.0,2895.0
flow_3_231,2872.0,2898.0
flow_3_232,2886.0,2911.0
flow_2_235,2889.0,2914.0
flow_3_233,2889.0,2914.0
flow_2_236,2892.0,2917.0
flow_3_234,2893.0,2918.0
flow_16_71,2900.0,2927.0
flow_17_68,2900.0,2930.0
flow_2_237,2910.0,2937.0
flow_3_235,2914.0,2939.0
flow_3_236,2917.0,2956.0
flow_17_69,2919.0,2946.0
flow_16_72,2920.0,2947.0
flow_2_238,2929.0,2956.0
flow_2_239,2932.0,2959.0
flow_3_237,2934.0,2960.0
flow_3_238,2941.0,2976.0
flow_2_240,2950.0,2977.0
flow_2_241,2957.0,2996.0
flow_16_73,2960.0,2987.0
flow_3_239,2980.0,3005.0
flow_3_240,2983.0,3008.0
flow_2_242,2987.0,3012.0
flow_17_70,2989.0,3036.0
flow_2_243,2990.0,3015.0
flow_16_74,2991.0,3036.0
flow_2_244,2992.0,3017.0
flow_2_245,2998.0,3023.0
flow_3_241,3010.0,3046.0
flow_3_242,3017.0,3050.0
flow_3_243,3020.0,3066.0
flow_2_246,3020.0,3047.0
flow_17_71,3020.0,3056.0
flow_17_72,3022.0,3060.0
flow_3_244,3022.0,3070.0
flow_2_247,3023.0,3049.0
flow_3_245,3025.0,3072.0
flow_2_248,3040.0,3067.0
flow_3_246,3046.0,3075.0
flow_3_247,3049.0,3077.0
flow_16_75,3060.0,3087.0
flow_2_249,3060.0,3096.0
flow_17_73,3069.0,3106.0
flow_3_248,3074.0,3099.0
flow_3_249,3077.0,3116.0
flow_16_76,3080.0,3107.0
flow_2_250,3080.0,3116.0
flow_2_251,3082.0,3120.0
flow_17_74,3089.0,3146.0
flow_2_252,3100.0,3125.0
flow_2_253,3107.0,3132.0
flow_2_254,3110.0,3135.0
flow_3_250,3110.0,3135.0
flow_16_77,3111.0,3146.0
flow_3_251,3112.0,3138.0
flow_2_255,3129.0,3156.0
flow_3_252,3130.0,3157.0
flow_2_256,3132.0,3159.0
flow_3_253,3136.0,3161.0
flow_3_254,3139.0,3164.0
flow_2_257,3142.0,3167.0
flow_16_78,3151.0,3186.0
flow_2_258,3154.0,3179.0
flow_3_255,3156.0,3181.0
flow_3_256,3159.0,3196.0
flow_17_75,3160.0,3186.0
flow_2_259,3166.0,3196.0
flow_2_260,3178.0,3203.0
flow_2_261,3199.0,3224.0
flow_3_257,3200.0,3225.0
flow_3_258,3202.0,3228.0
flow_2_262,3202.0,3227.0
flow_17_76,3209.0,3236.0
flow_17_77,3211.0,3239.0
flow_3_259,3220.0,3246.0
flow_3_260,3223.0,3249.0
flow_3_261,3227.0,3252.0
flow_16_79,3230.0,3286.0
flow_16_80,3233.0,3290.0
flow_2_263,3240.0,3265.0
flow_2_264,3242.0,3268.0
flow_2_265,3247.0,3272.0
flow_3_262,3247.0,3272.0
flow_2_266,3250.0,3275.0
flow_3_263,3254.0,3279.0
flow_3_264,3257.0,3296.0
flow_2_267,3262.0,3296.0
flow_3_265,3280.0,3305.0
flow_16_81,3280.0,3326.0
flow_3_266,3282.0,3308.0
flow_17_78,3290.0,3326.0
flow_3_267,3297.0,3336.0
flow_2_268,3300.0,3336.0
flow_2_269,3302.0,3340.0
flow_2_270,3305.0,3342.0
flow_2_271,3310.0,3345.0
flow_3_268,3317.0,3342.0
flow_2_272,3322.0,3347.0
flow_3_269,3324.0,3349.0
flow_3_270,3327.0,3366.0
flow_16_82,3340.0,3376.0
flow_3_271,3350.0,3386.0
flow_3_272,3352.0,3390.0
flow_16_83,3360.0,3406.0
flow_2_273,3360.0,3387.0
flow_2_274,3362.0,3389.0
flow_2_275,3367.0,3392.0
flow_3_273,3369.0,3394.0
flow_2_276,3370.0,3395.0
flow_17_79,3370.0,3406.0
flow_17_80,3372.0,3410.0
flow_3_274,3389.0,3416.0
flow_3_275,3394.0,3419.0
flow_17_81,3396.0,3446.0
flow_3_276,3397.0,3422.0
flow_2_277,3400.0,3425.0
flow_2_278,3407.0,3432.0
flow_2_279,3410.0,3435.0
flow_3_277,3419.0,3456.0
flow_2_280,3427.0,3456.0
flow_2_281,3430.0,3459.0
flow_16_84,3430.0,3466.0
flow_16_85,3433.0,3470.0
flow_3_278,3439.0,3476.0
flow_2_282,3442.0,3476.0
flow_3_279,3442.0,3480.0
flow_3_280,3459.0,3484.0
flow_17_82,3470.0,3506.0
flow_2_283,3470.0,3495.0
flow_2_284,3472.0,3498.0
flow_2_285,3478.0,3516.0
flow_3_281,3480.0,3516.0
flow_3_282,3486.0,3520.0
flow_3_283,3489.0,3536.0
flow_17_83,3490.0,3526.0
flow_17_84,3493.0,3530.0
flow_2_286,3497.0,3536.0
flow_16_86,3500.0,3527.0
flow_2_287,3502.0,3539.0
flow_3_284,3509.0,3540.0
flow_3_285,3512.0,3542.0
flow_16_87,3520.0,3576.0
flow_3_286,3530.0,3555.0
flow_2_288,3540.0,3565.0
flow_2_289,3542.0,3568.0
flow_2_290,3545.0,3570.0
flow_3_287,3550.0,3586.0
flow_2_291,3550.0,3586.0
flow_3_288,3553.0,3590.0
flow_16_88,3560.0,nan
flow_17_85,3580.0,nan
flow_2_292,3580.0,nan
flow_3_289,3580.0,nan
flow_3_290,3582.0,nan
flow_2_293,3583.0,nan
flow_3_291,3585.0,nan
flow_16_89,3591.0,nan
flow_2_294,3600.0,nan
flow_17_86,3600.0,nan
