,enter_time,leave_time
flow_14_0,31.0,56.0
flow_2_0,40.0,76.0
flow_2_1,43.0,80.0
flow_2_2,55.0,96.0
flow_2_3,67.0,100.0
flow_14_1,71.0,116.0
flow_2_4,79.0,104.0
flow_2_5,100.0,127.0
flow_2_6,103.0,129.0
flow_14_2,120.0,166.0
flow_3_0,126.0,151.0
flow_3_1,129.0,154.0
flow_2_7,130.0,155.0
flow_2_8,132.0,158.0
flow_15_0,139.0,166.0
flow_3_2,147.0,176.0
flow_2_9,150.0,177.0
flow_2_10,153.0,179.0
flow_3_3,154.0,180.0
flow_2_11,170.0,197.0
flow_14_3,180.0,207.0
flow_3_4,180.0,216.0
flow_3_5,182.0,220.0
flow_15_1,190.0,266.0
flow_2_12,200.0,225.0
flow_2_13,202.0,228.0
flow_3_6,204.0,229.0
flow_2_14,205.0,230.0
flow_14_4,210.0,266.0
flow_3_7,211.0,236.0
flow_2_15,211.0,236.0
flow_2_16,230.0,255.0
flow_3_8,230.0,255.0
flow_2_17,235.0,260.0
flow_3_9,237.0,277.0
flow_3_10,240.0,280.0
flow_2_18,247.0,276.0
flow_2_19,259.0,296.0
flow_15_2,270.0,306.0
flow_2_20,271.0,299.0
flow_14_5,280.0,307.0
flow_3_11,280.0,326.0
flow_3_12,282.0,330.0
flow_14_6,282.0,309.0
flow_2_21,283.0,326.0
flow_15_3,289.0,314.0
flow_15_4,291.0,316.0
flow_3_13,299.0,332.0
flow_3_14,301.0,335.0
flow_2_22,310.0,335.0
flow_2_23,312.0,338.0
flow_14_7,320.0,366.0
flow_2_24,330.0,355.0
flow_3_15,330.0,355.0
flow_3_16,332.0,358.0
flow_2_25,333.0,358.0
flow_3_17,349.0,376.0
flow_2_26,350.0,377.0
flow_3_18,351.0,379.0
flow_2_27,355.0,380.0
flow_3_19,367.0,396.0
flow_15_5,369.0,406.0
flow_14_8,370.0,406.0
flow_3_20,370.0,400.0
flow_2_28,380.0,416.0
flow_2_29,382.0,420.0
flow_3_21,389.0,416.0
flow_15_6,389.0,426.0
flow_2_30,400.0,436.0
flow_2_31,403.0,440.0
flow_3_22,407.0,436.0
flow_3_23,410.0,440.0
flow_2_32,415.0,442.0
flow_14_9,420.0,456.0
flow_3_24,427.0,466.0
flow_3_25,430.0,470.0
flow_3_26,432.0,472.0
flow_14_10,440.0,486.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_2_35,451.0,476.0
flow_15_7,459.0,486.0
flow_3_27,460.0,506.0
flow_3_28,462.0,510.0
flow_2_36,470.0,506.0
flow_15_8,479.0,516.0
flow_15_9,481.0,520.0
flow_2_37,490.0,526.0
flow_2_38,492.0,530.0
flow_3_29,497.0,526.0
flow_3_30,500.0,530.0
flow_14_11,500.0,566.0
flow_3_31,502.0,532.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_3_32,520.0,545.0
flow_14_12,520.0,570.0
flow_3_33,527.0,552.0
flow_3_34,530.0,555.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_35,547.0,576.0
flow_2_43,547.0,576.0
flow_3_36,553.0,579.0
flow_3_37,556.0,582.0
flow_2_44,559.0,584.0
flow_14_13,560.0,616.0
flow_3_38,579.0,604.0
flow_2_45,580.0,605.0
flow_3_39,582.0,607.0
flow_2_46,583.0,608.0
flow_15_10,590.0,617.0
flow_2_47,600.0,626.0
flow_2_48,607.0,632.0
flow_3_40,617.0,642.0
flow_3_41,620.0,645.0
flow_14_14,620.0,656.0
flow_2_49,630.0,666.0
flow_2_50,633.0,670.0
flow_3_42,636.0,666.0
flow_2_51,643.0,672.0
flow_2_52,655.0,680.0
flow_3_43,656.0,681.0
flow_3_44,658.0,683.0
flow_14_15,660.0,696.0
flow_3_45,661.0,686.0
flow_2_53,667.0,716.0
flow_15_11,670.0,697.0
flow_2_54,679.0,720.0
flow_3_46,680.0,716.0
flow_15_12,690.0,726.0
flow_3_47,691.0,719.0
flow_15_13,692.0,730.0
flow_2_55,700.0,736.0
flow_2_56,703.0,740.0
flow_3_48,710.0,736.0
flow_3_49,713.0,739.0
flow_2_57,715.0,756.0
flow_14_16,720.0,747.0
flow_14_17,722.0,749.0
flow_3_50,730.0,756.0
flow_15_14,740.0,767.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_51,750.0,777.0
flow_2_60,751.0,796.0
flow_14_18,751.0,786.0
flow_3_52,752.0,779.0
flow_2_61,763.0,800.0
flow_2_62,780.0,805.0
flow_15_15,780.0,836.0
