,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,116.0
flow_0_7,85.0,126.0
flow_0_8,97.0,130.0
flow_0_9,109.0,146.0
flow_12_3,121.0,156.0
flow_0_10,121.0,150.0
flow_0_11,133.0,166.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_12_4,161.0,189.0
flow_1_0,164.0,196.0
flow_1_1,167.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,216.0
flow_13_0,187.0,227.0
flow_13_1,190.0,230.0
flow_1_2,191.0,217.0
flow_0_16,193.0,221.0
flow_1_3,194.0,219.0
flow_12_5,201.0,229.0
flow_0_17,205.0,236.0
flow_0_18,217.0,245.0
flow_1_4,227.0,252.0
flow_0_19,229.0,257.0
flow_1_5,230.0,255.0
flow_12_6,241.0,296.0
flow_0_20,241.0,269.0
flow_1_6,244.0,269.0
flow_1_7,247.0,272.0
flow_1_8,249.0,274.0
flow_0_21,253.0,281.0
flow_1_9,258.0,283.0
flow_1_10,261.0,286.0
flow_0_22,265.0,306.0
flow_0_23,277.0,310.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_0_25,301.0,330.0
flow_1_11,310.0,356.0
flow_1_12,312.0,360.0
flow_0_26,313.0,356.0
flow_13_2,320.0,345.0
flow_12_8,321.0,349.0
flow_13_3,322.0,348.0
flow_0_27,325.0,360.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_13,350.0,375.0
flow_1_14,352.0,378.0
flow_1_15,357.0,396.0
flow_1_16,360.0,400.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_13_4,370.0,436.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_17,387.0,412.0
flow_1_18,390.0,415.0
flow_1_19,392.0,417.0
flow_1_20,395.0,420.0
flow_0_33,397.0,425.0
flow_1_21,400.0,425.0
flow_12_10,401.0,436.0
flow_1_22,403.0,428.0
flow_0_34,409.0,446.0
flow_0_35,421.0,450.0
flow_13_5,430.0,457.0
flow_1_23,431.0,466.0
flow_0_36,433.0,466.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_1_24,450.0,475.0
flow_0_38,457.0,485.0
flow_13_6,460.0,496.0
flow_0_39,469.0,506.0
flow_1_25,470.0,506.0
flow_1_26,472.0,510.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_1_27,484.0,526.0
flow_1_28,487.0,530.0
flow_0_41,493.0,526.0
flow_13_7,499.0,536.0
flow_0_42,505.0,556.0
flow_1_29,510.0,556.0
flow_1_30,512.0,560.0
flow_0_43,517.0,560.0
flow_13_8,519.0,544.0
flow_12_13,521.0,549.0
flow_0_44,529.0,562.0
flow_0_45,541.0,569.0
flow_1_31,550.0,575.0
flow_1_32,552.0,578.0
flow_0_46,553.0,581.0
flow_12_14,561.0,606.0
flow_0_47,565.0,593.0
flow_1_33,577.0,616.0
flow_0_48,577.0,616.0
flow_1_34,580.0,620.0
flow_1_35,584.0,636.0
flow_0_49,589.0,619.0
flow_13_9,590.0,626.0
flow_13_10,592.0,630.0
flow_0_50,601.0,636.0
flow_12_15,601.0,629.0
flow_1_36,604.0,640.0
flow_1_37,607.0,642.0
flow_1_38,611.0,645.0
flow_0_51,613.0,641.0
flow_13_11,619.0,666.0
flow_0_52,625.0,653.0
flow_1_39,630.0,655.0
flow_0_53,637.0,676.0
flow_1_40,637.0,676.0
flow_12_16,641.0,669.0
flow_0_54,649.0,679.0
flow_0_55,661.0,689.0
flow_1_41,670.0,695.0
flow_1_42,672.0,698.0
flow_0_56,673.0,701.0
flow_12_17,681.0,736.0
flow_1_43,684.0,709.0
flow_0_57,685.0,713.0
flow_1_44,687.0,712.0
flow_0_58,697.0,725.0
flow_1_45,704.0,729.0
flow_1_46,707.0,756.0
flow_0_59,709.0,756.0
flow_1_47,709.0,760.0
