,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,146.0
flow_10_1,82.0,109.0
flow_11_0,86.0,111.0
flow_11_1,109.0,134.0
flow_10_2,109.0,134.0
flow_11_2,112.0,137.0
flow_10_3,112.0,137.0
flow_10_4,114.0,139.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_3,136.0,161.0
flow_11_4,139.0,164.0
flow_11_5,145.0,170.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_6,157.0,196.0
flow_17_4,161.0,189.0
flow_16_0,189.0,226.0
flow_11_7,190.0,215.0
flow_11_8,192.0,218.0
flow_10_9,200.0,236.0
flow_17_5,201.0,229.0
flow_10_10,202.0,240.0
flow_10_11,205.0,242.0
flow_10_12,207.0,245.0
flow_11_9,219.0,244.0
flow_11_10,221.0,246.0
flow_10_13,229.0,254.0
flow_10_14,232.0,257.0
flow_10_15,238.0,263.0
flow_11_11,240.0,265.0
flow_17_6,241.0,296.0
flow_11_12,242.0,268.0
flow_11_13,257.0,282.0
flow_11_14,260.0,285.0
flow_10_16,260.0,285.0
flow_10_17,263.0,288.0
flow_11_15,265.0,290.0
flow_16_1,270.0,297.0
flow_17_7,281.0,316.0
flow_10_18,287.0,326.0
flow_10_19,290.0,330.0
flow_11_16,297.0,326.0
flow_11_17,300.0,330.0
flow_16_2,300.0,336.0
flow_10_20,309.0,346.0
flow_10_21,312.0,350.0
flow_11_18,317.0,346.0
flow_17_8,321.0,356.0
flow_16_3,327.0,356.0
flow_16_4,330.0,360.0
flow_10_22,337.0,366.0
flow_10_23,340.0,369.0
flow_11_19,340.0,367.0
flow_11_20,342.0,369.0
flow_10_24,357.0,382.0
flow_11_21,360.0,385.0
flow_10_25,360.0,385.0
flow_17_9,361.0,416.0
flow_11_22,362.0,388.0
flow_10_26,370.0,395.0
flow_10_27,382.0,407.0
flow_11_23,387.0,426.0
flow_11_24,390.0,430.0
flow_11_25,392.0,432.0
flow_11_26,397.0,435.0
flow_10_28,400.0,427.0
flow_17_10,401.0,456.0
flow_16_5,420.0,456.0
flow_10_29,430.0,466.0
flow_11_27,430.0,466.0
flow_10_30,432.0,470.0
flow_11_28,432.0,470.0
flow_17_11,441.0,476.0
flow_16_6,449.0,476.0
flow_10_31,450.0,486.0
flow_10_32,452.0,490.0
flow_11_29,470.0,495.0
flow_10_33,470.0,495.0
flow_11_30,472.0,498.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_17_12,481.0,536.0
flow_10_36,490.0,515.0
flow_11_31,490.0,515.0
flow_11_32,492.0,518.0
flow_11_33,497.0,522.0
flow_11_34,500.0,525.0
flow_10_37,509.0,546.0
flow_16_7,510.0,537.0
flow_16_8,512.0,539.0
flow_10_38,514.0,550.0
flow_11_35,519.0,546.0
flow_17_13,521.0,576.0
flow_10_39,526.0,552.0
flow_11_36,537.0,562.0
flow_11_37,544.0,569.0
flow_11_38,547.0,586.0
flow_10_40,547.0,586.0
flow_10_41,550.0,590.0
flow_16_9,559.0,596.0
flow_17_14,561.0,596.0
flow_11_39,570.0,606.0
flow_10_42,570.0,606.0
flow_11_40,572.0,610.0
flow_16_10,580.0,656.0
flow_11_41,589.0,614.0
flow_10_43,590.0,615.0
flow_17_15,601.0,656.0
flow_11_42,610.0,635.0
flow_10_44,610.0,635.0
flow_10_45,612.0,638.0
flow_11_43,616.0,641.0
flow_10_46,617.0,642.0
flow_11_44,619.0,644.0
flow_10_47,622.0,647.0
flow_10_48,634.0,666.0
flow_11_45,640.0,667.0
flow_17_16,641.0,676.0
flow_11_46,642.0,669.0
flow_10_49,646.0,671.0
flow_11_47,649.0,686.0
flow_16_11,660.0,696.0
flow_16_12,662.0,700.0
flow_10_50,669.0,706.0
flow_10_51,672.0,710.0
flow_11_48,674.0,706.0
flow_11_49,677.0,710.0
flow_17_17,681.0,716.0
flow_10_52,690.0,726.0
flow_10_53,709.0,734.0
flow_11_50,710.0,735.0
flow_10_54,712.0,737.0
flow_11_51,712.0,738.0
flow_17_18,721.0,786.0
flow_10_55,730.0,755.0
flow_11_52,730.0,755.0
flow_11_53,732.0,758.0
flow_10_56,737.0,762.0
flow_10_57,742.0,767.0
flow_10_58,754.0,779.0
flow_11_54,757.0,796.0
flow_11_55,760.0,800.0
flow_17_19,761.0,790.0
flow_11_56,762.0,816.0
flow_10_59,766.0,796.0
flow_11_57,780.0,820.0
flow_11_58,787.0,836.0
flow_16_13,790.0,826.0
flow_16_14,792.0,830.0
flow_10_60,800.0,836.0
flow_17_20,801.0,829.0
flow_10_61,802.0,840.0
flow_10_62,820.0,845.0
flow_16_15,830.0,866.0
flow_11_59,830.0,855.0
flow_11_60,832.0,858.0
flow_10_63,840.0,876.0
flow_17_21,841.0,869.0
flow_10_64,842.0,880.0
flow_10_65,847.0,882.0
flow_16_16,849.0,896.0
flow_11_61,850.0,877.0
flow_10_66,850.0,885.0
flow_10_67,869.0,906.0
flow_11_62,870.0,906.0
flow_11_63,872.0,910.0
flow_17_22,881.0,936.0
flow_10_68,890.0,915.0
flow_11_64,890.0,915.0
flow_11_65,892.0,918.0
flow_10_69,892.0,918.0
flow_11_66,897.0,922.0
flow_10_70,898.0,923.0
flow_11_67,900.0,925.0
flow_16_17,900.0,936.0
flow_16_18,902.0,940.0
flow_11_68,917.0,946.0
flow_10_71,919.0,946.0
flow_17_23,921.0,976.0
flow_10_72,922.0,949.0
flow_11_69,924.0,950.0
flow_11_70,927.0,952.0
flow_10_73,947.0,986.0
flow_11_71,950.0,986.0
flow_10_74,950.0,990.0
flow_11_72,952.0,990.0
flow_17_24,961.0,996.0
flow_10_75,967.0,1006.0
flow_10_76,970.0,1010.0
flow_11_73,990.0,1026.0
flow_10_77,990.0,1026.0
flow_11_74,993.0,1030.0
flow_10_78,994.0,1029.0
flow_16_19,1000.0,1046.0
flow_17_25,1001.0,1046.0
flow_16_20,1002.0,1050.0
flow_11_75,1010.0,1035.0
flow_11_76,1013.0,1038.0
flow_10_79,1019.0,1056.0
flow_10_80,1022.0,1060.0
flow_11_77,1037.0,1062.0
flow_16_21,1039.0,1096.0
flow_10_81,1040.0,1065.0
flow_11_78,1040.0,1065.0
flow_17_26,1041.0,1096.0
flow_11_79,1042.0,1067.0
flow_10_82,1057.0,1082.0
flow_11_80,1060.0,1085.0
flow_10_83,1060.0,1085.0
flow_11_81,1066.0,1091.0
flow_11_82,1069.0,1106.0
flow_10_84,1077.0,1106.0
flow_10_85,1080.0,1109.0
flow_17_27,1081.0,1116.0
flow_16_22,1099.0,1136.0
flow_16_23,1102.0,1140.0
flow_10_86,1110.0,1146.0
flow_11_83,1110.0,1146.0
flow_10_87,1112.0,1150.0
flow_11_84,1113.0,1150.0
flow_17_28,1121.0,1206.0
flow_10_88,1130.0,1155.0
flow_11_85,1130.0,1155.0
flow_11_86,1137.0,1162.0
flow_10_89,1150.0,1175.0
flow_10_90,1152.0,1178.0
flow_10_91,1157.0,1182.0
flow_11_87,1160.0,1185.0
flow_17_29,1161.0,1210.0
flow_11_88,1162.0,1188.0
flow_10_92,1162.0,1187.0
flow_11_89,1167.0,1192.0
flow_16_24,1169.0,1206.0
flow_11_90,1170.0,1195.0
flow_10_93,1180.0,1216.0
flow_10_94,1186.0,1220.0
flow_11_91,1189.0,1216.0
flow_11_92,1194.0,1219.0
flow_17_30,1201.0,1229.0
flow_10_95,1207.0,1236.0
flow_10_96,1210.0,1239.0
flow_16_25,1210.0,1256.0
flow_10_97,1229.0,1266.0
flow_11_93,1230.0,1266.0
flow_11_94,1233.0,1270.0
flow_10_98,1234.0,1270.0
flow_17_31,1241.0,1276.0
flow_16_26,1250.0,1277.0
flow_11_95,1250.0,1286.0
flow_16_27,1252.0,1279.0
flow_11_96,1253.0,1290.0
flow_10_99,1269.0,1294.0
flow_11_97,1270.0,1295.0
flow_10_100,1272.0,1297.0
flow_10_101,1274.0,1299.0
flow_17_32,1281.0,1346.0
flow_10_102,1282.0,1307.0
flow_11_98,1284.0,1309.0
flow_11_99,1287.0,1312.0
flow_11_100,1306.0,1331.0
flow_10_103,1307.0,1332.0
flow_11_101,1309.0,1334.0
flow_10_104,1310.0,1335.0
flow_11_102,1311.0,1336.0
flow_17_33,1321.0,1350.0
flow_10_105,1329.0,1356.0
flow_10_106,1332.0,1359.0
flow_11_103,1337.0,1362.0
flow_11_104,1340.0,1365.0
flow_10_107,1342.0,1367.0
flow_10_108,1360.0,1387.0
flow_11_105,1360.0,1387.0
flow_17_34,1361.0,1396.0
flow_11_106,1362.0,1389.0
flow_16_28,1370.0,1397.0
flow_16_29,1390.0,1417.0
flow_10_109,1390.0,1426.0
flow_11_107,1390.0,1426.0
flow_10_110,1392.0,1430.0
flow_16_30,1392.0,1419.0
flow_11_108,1393.0,1430.0
flow_10_111,1395.0,1446.0
flow_17_35,1401.0,1436.0
flow_11_109,1409.0,1446.0
flow_16_31,1430.0,1486.0
flow_11_110,1430.0,1455.0
flow_10_112,1430.0,1455.0
flow_10_113,1432.0,1458.0
flow_11_111,1432.0,1458.0
flow_17_36,1441.0,1486.0
flow_10_114,1450.0,1475.0
flow_11_112,1450.0,1475.0
flow_10_115,1452.0,1478.0
flow_11_113,1457.0,1496.0
flow_11_114,1460.0,1500.0
flow_11_115,1465.0,1516.0
flow_16_32,1470.0,1506.0
flow_10_116,1470.0,1497.0
flow_10_117,1472.0,1499.0
flow_17_37,1481.0,1509.0
flow_10_118,1490.0,1517.0
flow_11_116,1510.0,1535.0
flow_10_119,1510.0,1535.0
flow_10_120,1512.0,1538.0
flow_10_121,1517.0,1542.0
flow_17_38,1521.0,1576.0
flow_10_122,1522.0,1547.0
flow_16_33,1529.0,1576.0
flow_11_117,1530.0,1555.0
flow_11_118,1532.0,1558.0
flow_11_119,1535.0,1560.0
flow_11_120,1537.0,1563.0
flow_10_123,1547.0,1586.0
flow_10_124,1550.0,1590.0
flow_11_121,1557.0,1586.0
flow_17_39,1561.0,1596.0
flow_16_34,1570.0,1597.0
flow_10_125,1577.0,1606.0
flow_10_126,1580.0,1609.0
flow_10_127,1582.0,1612.0
flow_11_122,1590.0,1615.0
flow_11_123,1592.0,1618.0
flow_17_40,1601.0,1656.0
flow_10_128,1607.0,1632.0
flow_11_124,1610.0,1635.0
flow_10_129,1610.0,1635.0
flow_11_125,1612.0,1638.0
flow_11_126,1615.0,1640.0
flow_11_127,1617.0,1643.0
flow_10_130,1618.0,1643.0
flow_16_35,1619.0,1656.0
flow_10_131,1630.0,1666.0
flow_11_128,1639.0,1666.0
flow_17_41,1641.0,1696.0
flow_11_129,1642.0,1669.0
flow_11_130,1645.0,1671.0
flow_10_132,1650.0,1675.0
flow_11_131,1664.0,1689.0
flow_11_132,1669.0,1706.0
flow_10_133,1670.0,1706.0
flow_10_134,1677.0,1710.0
flow_10_135,1680.0,1726.0
flow_17_42,1681.0,1716.0
flow_11_133,1689.0,1726.0
flow_16_36,1700.0,1736.0
flow_16_37,1703.0,1740.0
flow_11_134,1709.0,1746.0
flow_10_136,1710.0,1746.0
flow_11_135,1712.0,1750.0
flow_10_137,1712.0,1750.0
flow_10_138,1715.0,1766.0
flow_17_43,1721.0,1756.0
flow_11_136,1737.0,1766.0
