,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_20_0,58.0,86.0
flow_5_3,67.0,96.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_4_0,129.0,156.0
flow_20_1,130.0,176.0
flow_21_0,130.0,176.0
flow_4_1,132.0,159.0
flow_21_1,137.0,180.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_2,150.0,186.0
flow_5_10,151.0,186.0
flow_5_11,170.0,195.0
flow_4_3,177.0,202.0
flow_4_4,180.0,205.0
flow_4_5,184.0,209.0
flow_4_6,187.0,212.0
flow_5_12,190.0,215.0
flow_5_13,192.0,218.0
flow_20_2,200.0,246.0
flow_5_14,210.0,235.0
flow_4_7,211.0,236.0
flow_5_15,213.0,238.0
flow_4_8,214.0,239.0
flow_21_2,219.0,246.0
flow_5_16,223.0,256.0
flow_4_9,231.0,257.0
flow_5_17,235.0,260.0
flow_20_3,239.0,266.0
flow_20_4,242.0,269.0
flow_5_18,247.0,276.0
flow_4_10,250.0,276.0
flow_21_3,260.0,296.0
flow_4_11,270.0,306.0
flow_5_19,270.0,306.0
flow_4_12,272.0,310.0
flow_5_20,273.0,310.0
flow_5_21,290.0,326.0
flow_20_5,290.0,317.0
flow_21_4,300.0,336.0
flow_5_22,310.0,346.0
flow_4_13,310.0,346.0
flow_4_14,312.0,350.0
flow_5_23,312.0,350.0
flow_4_15,330.0,355.0
flow_20_6,330.0,366.0
flow_5_24,330.0,355.0
flow_4_16,332.0,358.0
flow_5_25,333.0,358.0
flow_4_17,335.0,360.0
flow_21_5,340.0,367.0
flow_5_26,350.0,377.0
flow_20_7,350.0,406.0
flow_4_18,360.0,385.0
flow_4_19,367.0,392.0
flow_21_6,370.0,406.0
flow_4_20,370.0,395.0
flow_5_27,370.0,395.0
flow_5_28,372.0,398.0
flow_4_21,372.0,397.0
flow_4_22,376.0,401.0
flow_5_29,379.0,416.0
flow_4_23,400.0,436.0
flow_5_30,400.0,436.0
flow_5_31,403.0,440.0
flow_21_7,410.0,446.0
flow_5_32,415.0,456.0
flow_4_24,416.0,441.0
flow_4_25,419.0,456.0
flow_20_8,420.0,447.0
flow_21_8,430.0,476.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_26,450.0,486.0
flow_20_9,450.0,477.0
flow_4_27,456.0,490.0
