,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_19_0,70.0,106.0
flow_7_2,82.0,116.0
flow_7_3,94.0,120.0
flow_6_0,100.0,125.0
flow_6_1,102.0,128.0
flow_7_4,106.0,131.0
flow_19_1,110.0,156.0
flow_7_5,118.0,143.0
flow_18_0,120.0,156.0
flow_6_2,120.0,145.0
flow_6_3,123.0,148.0
flow_18_1,139.0,186.0
flow_6_4,147.0,172.0
flow_6_5,150.0,175.0
flow_7_6,150.0,175.0
flow_7_7,152.0,178.0
flow_7_8,155.0,180.0
flow_6_6,169.0,196.0
flow_6_7,194.0,219.0
flow_6_8,197.0,222.0
flow_7_9,197.0,222.0
flow_6_9,199.0,224.0
flow_7_10,200.0,225.0
flow_7_11,202.0,227.0
flow_7_12,205.0,230.0
flow_19_2,220.0,256.0
flow_6_10,220.0,247.0
flow_6_11,222.0,249.0
flow_19_3,222.0,260.0
flow_7_13,230.0,266.0
flow_7_14,232.0,270.0
flow_6_12,240.0,267.0
flow_7_15,247.0,306.0
flow_7_16,250.0,310.0
flow_18_2,260.0,285.0
flow_18_3,262.0,288.0
flow_19_4,280.0,316.0
flow_19_5,282.0,320.0
flow_7_17,290.0,326.0
flow_6_13,290.0,326.0
flow_6_14,292.0,330.0
flow_7_18,292.0,330.0
flow_18_4,300.0,376.0
flow_7_19,310.0,335.0
flow_6_15,310.0,335.0
flow_6_16,312.0,338.0
flow_7_20,312.0,338.0
flow_6_17,315.0,340.0
flow_6_18,317.0,343.0
flow_19_6,320.0,376.0
flow_6_19,324.0,349.0
flow_6_20,327.0,352.0
flow_7_21,330.0,355.0
flow_7_22,332.0,358.0
flow_6_21,347.0,386.0
flow_6_22,350.0,390.0
flow_7_23,350.0,386.0
flow_18_5,350.0,380.0
flow_7_24,357.0,390.0
flow_7_25,360.0,406.0
flow_7_26,379.0,410.0
flow_6_23,390.0,426.0
flow_18_6,390.0,417.0
flow_18_7,392.0,419.0
flow_6_24,392.0,430.0
flow_7_27,397.0,426.0
flow_19_7,400.0,436.0
flow_7_28,400.0,429.0
flow_19_8,402.0,440.0
flow_6_25,410.0,446.0
flow_6_26,413.0,450.0
flow_7_29,419.0,446.0
flow_7_30,422.0,449.0
flow_6_27,430.0,455.0
flow_6_28,432.0,458.0
flow_18_8,440.0,466.0
flow_7_31,440.0,476.0
flow_7_32,443.0,480.0
flow_6_29,450.0,477.0
flow_6_30,452.0,479.0
flow_19_9,460.0,496.0
flow_7_33,467.0,506.0
flow_7_34,470.0,510.0
flow_6_31,480.0,507.0
flow_6_32,482.0,509.0
flow_19_10,490.0,517.0
flow_7_35,500.0,527.0
flow_18_9,500.0,546.0
flow_6_33,500.0,527.0
flow_7_36,502.0,529.0
flow_6_34,502.0,529.0
flow_7_37,507.0,532.0
flow_19_11,509.0,546.0
flow_18_10,519.0,550.0
flow_6_35,520.0,556.0
flow_6_36,522.0,560.0
flow_7_38,530.0,557.0
flow_7_39,532.0,559.0
flow_7_40,547.0,572.0
flow_7_41,550.0,575.0
flow_6_37,550.0,575.0
flow_6_38,557.0,582.0
flow_19_12,560.0,626.0
flow_6_39,577.0,602.0
flow_18_11,580.0,626.0
flow_6_40,580.0,605.0
flow_6_41,584.0,609.0
flow_6_42,589.0,614.0
flow_7_42,590.0,615.0
flow_7_43,592.0,618.0
flow_7_44,595.0,620.0
flow_7_45,598.0,636.0
flow_6_43,620.0,656.0
flow_6_44,622.0,660.0
flow_19_13,630.0,666.0
flow_18_12,630.0,666.0
flow_7_46,630.0,657.0
flow_19_14,632.0,670.0
flow_6_45,640.0,676.0
flow_6_46,647.0,680.0
flow_18_13,649.0,686.0
