,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,69.0,106.0
flow_1_1,72.0,110.0
flow_18_2,81.0,176.0
flow_0_0,109.0,134.0
flow_1_2,110.0,135.0
flow_0_1,111.0,136.0
flow_1_3,112.0,138.0
flow_18_3,121.0,180.0
flow_0_2,130.0,155.0
flow_1_4,130.0,155.0
flow_1_5,132.0,158.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_6,150.0,186.0
flow_1_7,157.0,190.0
flow_0_5,159.0,186.0
flow_1_8,160.0,192.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,197.0,226.0
flow_0_7,200.0,227.0
flow_19_0,200.0,256.0
flow_18_5,201.0,256.0
flow_1_12,202.0,229.0
flow_0_8,202.0,229.0
flow_0_9,217.0,242.0
flow_0_10,220.0,245.0
flow_0_11,224.0,249.0
flow_0_12,229.0,266.0
flow_1_13,230.0,266.0
flow_1_14,232.0,270.0
flow_18_6,241.0,306.0
flow_1_15,250.0,275.0
flow_1_16,270.0,295.0
flow_0_13,270.0,295.0
flow_0_14,272.0,298.0
flow_1_17,277.0,316.0
flow_19_1,280.0,307.0
flow_1_18,280.0,320.0
flow_18_7,281.0,310.0
flow_0_15,290.0,317.0
flow_0_16,292.0,319.0
flow_1_19,299.0,324.0
flow_1_20,302.0,327.0
flow_0_17,310.0,335.0
flow_1_21,319.0,344.0
flow_18_8,321.0,356.0
flow_1_22,322.0,347.0
flow_19_2,329.0,356.0
flow_0_18,330.0,366.0
flow_19_3,331.0,359.0
flow_0_19,332.0,370.0
flow_0_20,337.0,372.0
flow_0_21,340.0,375.0
flow_1_23,350.0,375.0
flow_1_24,352.0,378.0
flow_18_9,361.0,416.0
flow_1_25,370.0,395.0
flow_1_26,377.0,402.0
flow_0_22,377.0,402.0
flow_0_23,380.0,405.0
flow_19_4,390.0,417.0
flow_19_5,392.0,419.0
flow_1_27,397.0,426.0
flow_1_28,400.0,429.0
flow_0_24,400.0,427.0
flow_18_10,401.0,436.0
flow_0_25,402.0,429.0
flow_1_29,419.0,446.0
flow_1_30,422.0,449.0
flow_0_26,430.0,455.0
flow_0_27,432.0,458.0
flow_18_11,441.0,496.0
flow_1_31,450.0,475.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_1_32,452.0,478.0
flow_0_30,456.0,481.0
flow_0_31,459.0,484.0
flow_1_33,470.0,506.0
flow_1_34,477.0,510.0
flow_0_32,479.0,506.0
flow_1_35,480.0,526.0
flow_18_12,481.0,516.0
flow_19_6,490.0,517.0
flow_19_7,510.0,537.0
flow_0_33,510.0,546.0
flow_1_36,510.0,546.0
flow_19_8,512.0,539.0
flow_0_34,512.0,550.0
flow_1_37,512.0,550.0
flow_18_13,521.0,586.0
flow_0_35,530.0,555.0
flow_1_38,530.0,555.0
flow_1_39,537.0,562.0
flow_1_40,540.0,565.0
flow_0_36,550.0,575.0
flow_0_37,552.0,578.0
flow_0_38,557.0,596.0
flow_1_41,560.0,596.0
flow_18_14,561.0,590.0
flow_1_42,563.0,600.0
flow_0_39,577.0,602.0
flow_0_40,580.0,605.0
flow_19_9,580.0,616.0
flow_1_43,589.0,626.0
flow_1_44,592.0,630.0
flow_19_10,600.0,636.0
flow_18_15,601.0,636.0
flow_0_41,610.0,646.0
flow_1_45,610.0,646.0
flow_1_46,617.0,650.0
flow_19_11,620.0,696.0
flow_1_47,622.0,652.0
flow_0_42,630.0,655.0
flow_0_43,632.0,658.0
flow_18_16,641.0,696.0
flow_1_48,650.0,675.0
flow_0_44,650.0,675.0
flow_0_45,652.0,678.0
flow_0_46,655.0,680.0
flow_0_47,657.0,683.0
flow_1_49,657.0,682.0
flow_1_50,660.0,685.0
flow_0_48,674.0,706.0
flow_0_49,677.0,710.0
flow_1_51,677.0,706.0
flow_18_17,681.0,716.0
flow_0_50,710.0,746.0
flow_1_52,710.0,746.0
flow_1_53,712.0,750.0
flow_0_51,713.0,750.0
flow_0_52,715.0,766.0
flow_19_12,719.0,756.0
flow_18_18,721.0,756.0
flow_1_54,730.0,766.0
flow_1_55,732.0,770.0
flow_19_13,739.0,786.0
flow_19_14,741.0,790.0
flow_1_56,750.0,775.0
flow_1_57,752.0,778.0
flow_0_53,760.0,796.0
flow_18_19,761.0,789.0
flow_0_54,762.0,800.0
flow_0_55,765.0,802.0
flow_0_56,767.0,805.0
flow_1_58,770.0,797.0
flow_1_59,777.0,802.0
flow_19_15,779.0,826.0
flow_1_60,780.0,805.0
flow_0_57,789.0,814.0
flow_0_58,792.0,817.0
flow_1_61,799.0,836.0
flow_18_20,801.0,829.0
flow_1_62,802.0,840.0
flow_1_63,820.0,845.0
flow_1_64,826.0,851.0
flow_0_59,827.0,852.0
flow_0_60,830.0,855.0
flow_0_61,832.0,857.0
flow_1_65,838.0,863.0
flow_18_21,841.0,896.0
flow_0_62,850.0,875.0
flow_0_63,854.0,879.0
flow_0_64,857.0,882.0
flow_19_16,870.0,897.0
flow_1_66,870.0,906.0
flow_1_67,872.0,910.0
flow_1_68,875.0,926.0
flow_0_65,880.0,907.0
flow_18_22,881.0,916.0
flow_0_66,882.0,909.0
flow_0_67,909.0,934.0
flow_1_69,910.0,935.0
flow_0_68,911.0,936.0
flow_1_70,912.0,938.0
flow_0_69,914.0,939.0
flow_19_17,920.0,947.0
flow_18_23,921.0,949.0
flow_1_71,930.0,957.0
flow_0_70,934.0,959.0
flow_0_71,937.0,962.0
flow_19_18,939.0,977.0
flow_1_72,950.0,986.0
flow_1_73,952.0,990.0
flow_1_74,955.0,1006.0
flow_0_72,960.0,987.0
flow_18_24,961.0,996.0
flow_1_75,967.0,1009.0
flow_19_19,970.0,997.0
flow_1_76,970.0,1012.0
flow_19_20,989.0,1027.0
flow_1_77,990.0,1015.0
flow_0_73,990.0,1015.0
flow_0_74,993.0,1018.0
flow_0_75,995.0,1020.0
flow_18_25,1001.0,1029.0
flow_0_76,1006.0,1036.0
flow_0_77,1009.0,1040.0
flow_1_78,1010.0,1037.0
flow_1_79,1030.0,1055.0
flow_1_80,1032.0,1058.0
flow_1_81,1035.0,1060.0
flow_18_26,1041.0,1086.0
flow_1_82,1042.0,1067.0
flow_0_78,1044.0,1069.0
flow_0_79,1047.0,1072.0
flow_0_80,1049.0,1074.0
flow_0_81,1069.0,1096.0
flow_19_21,1070.0,1116.0
flow_19_22,1072.0,1120.0
flow_1_83,1080.0,1105.0
flow_18_27,1081.0,1116.0
flow_1_84,1082.0,1108.0
flow_0_82,1084.0,1109.0
flow_1_85,1087.0,1126.0
flow_0_83,1087.0,1126.0
flow_1_86,1090.0,1130.0
flow_0_84,1093.0,1130.0
flow_1_87,1102.0,1146.0
flow_0_85,1119.0,1146.0
flow_19_23,1120.0,1156.0
flow_18_28,1121.0,1156.0
flow_1_88,1127.0,1166.0
flow_1_89,1130.0,1170.0
flow_19_24,1140.0,1177.0
flow_1_90,1149.0,1186.0
flow_0_86,1150.0,1186.0
flow_1_91,1152.0,1190.0
flow_0_87,1152.0,1190.0
flow_18_29,1161.0,1196.0
flow_0_88,1170.0,1206.0
flow_0_89,1172.0,1209.0
flow_19_25,1179.0,1227.0
flow_0_90,1189.0,1214.0
flow_1_92,1190.0,1215.0
flow_0_91,1191.0,1216.0
flow_1_93,1192.0,1218.0
flow_0_92,1194.0,1219.0
flow_1_94,1195.0,1220.0
flow_1_95,1198.0,1236.0
flow_18_30,1201.0,1229.0
flow_0_93,1216.0,1241.0
flow_0_94,1219.0,1244.0
flow_1_96,1219.0,1244.0
flow_1_97,1222.0,1247.0
flow_19_26,1239.0,1276.0
flow_0_95,1240.0,1267.0
flow_18_31,1241.0,1276.0
flow_19_27,1242.0,1280.0
flow_0_96,1242.0,1269.0
flow_1_98,1247.0,1286.0
flow_1_99,1250.0,1290.0
flow_1_100,1269.0,1294.0
flow_0_97,1270.0,1295.0
flow_0_98,1272.0,1298.0
flow_1_101,1272.0,1297.0
flow_18_32,1281.0,1346.0
flow_0_99,1284.0,1309.0
flow_0_100,1287.0,1312.0
flow_1_102,1290.0,1315.0
flow_1_103,1294.0,1319.0
flow_0_101,1310.0,1335.0
flow_0_102,1312.0,1338.0
flow_1_104,1317.0,1356.0
flow_1_105,1320.0,1360.0
flow_18_33,1321.0,1350.0
flow_19_28,1330.0,1376.0
flow_1_106,1340.0,1365.0
flow_1_107,1347.0,1386.0
flow_0_103,1347.0,1386.0
flow_0_104,1350.0,1390.0
flow_0_105,1352.0,1392.0
flow_1_108,1354.0,1390.0
flow_19_29,1360.0,1416.0
flow_18_34,1361.0,1416.0
flow_0_106,1377.0,1402.0
flow_0_107,1380.0,1405.0
flow_0_108,1382.0,1407.0
flow_1_109,1400.0,1427.0
flow_18_35,1401.0,1436.0
flow_1_110,1402.0,1429.0
flow_1_111,1405.0,1446.0
flow_19_30,1417.0,1456.0
flow_1_112,1417.0,1450.0
flow_1_113,1420.0,1466.0
flow_0_109,1430.0,1466.0
flow_0_110,1432.0,1470.0
flow_1_114,1437.0,1470.0
flow_0_111,1437.0,1472.0
flow_19_31,1439.0,1487.0
flow_1_115,1440.0,1472.0
flow_0_112,1440.0,1475.0
flow_18_36,1441.0,1486.0
flow_19_32,1442.0,1490.0
flow_0_113,1442.0,1477.0
flow_1_116,1459.0,1496.0
flow_1_117,1462.0,1500.0
flow_0_114,1469.0,1496.0
flow_0_115,1472.0,1499.0
flow_1_118,1480.0,1505.0
flow_18_37,1481.0,1536.0
flow_1_119,1486.0,1511.0
flow_0_116,1489.0,1514.0
flow_1_120,1507.0,1546.0
flow_0_117,1507.0,1546.0
flow_1_121,1510.0,1550.0
flow_0_118,1510.0,1550.0
flow_0_119,1513.0,1566.0
flow_18_38,1521.0,1556.0
flow_19_33,1540.0,1576.0
flow_0_120,1550.0,1586.0
flow_1_122,1550.0,1586.0
flow_1_123,1552.0,1590.0
flow_0_121,1553.0,1590.0
flow_18_39,1561.0,1646.0
flow_1_124,1570.0,1595.0
flow_1_125,1572.0,1598.0
flow_0_122,1577.0,1602.0
flow_19_34,1580.0,1646.0
flow_0_123,1580.0,1605.0
flow_1_126,1590.0,1615.0
flow_0_124,1600.0,1625.0
flow_18_40,1601.0,1650.0
flow_0_125,1602.0,1628.0
flow_0_126,1607.0,1632.0
flow_1_127,1610.0,1635.0
flow_1_128,1612.0,1638.0
flow_1_129,1617.0,1656.0
flow_1_130,1620.0,1660.0
flow_0_127,1630.0,1656.0
flow_0_128,1636.0,1661.0
flow_1_131,1639.0,1664.0
flow_0_129,1639.0,1664.0
flow_18_41,1641.0,1676.0
flow_1_132,1642.0,1667.0
flow_0_130,1657.0,1686.0
flow_1_133,1660.0,1687.0
flow_19_35,1660.0,1696.0
flow_0_131,1660.0,1689.0
flow_19_36,1662.0,1700.0
flow_1_134,1666.0,1691.0
flow_1_135,1678.0,1706.0
flow_19_37,1679.0,1717.0
flow_18_42,1681.0,1716.0
flow_0_132,1684.0,1709.0
flow_0_133,1687.0,1726.0
flow_1_136,1699.0,1726.0
flow_19_38,1700.0,1736.0
flow_1_137,1702.0,1729.0
flow_0_134,1706.0,1731.0
flow_0_135,1709.0,1746.0
flow_18_43,1721.0,1766.0
flow_1_138,1727.0,1752.0
flow_0_136,1730.0,1755.0
flow_1_139,1730.0,1755.0
flow_0_137,1732.0,1758.0
flow_19_39,1740.0,1767.0
flow_1_140,1749.0,1776.0
flow_0_138,1750.0,1777.0
flow_1_141,1752.0,1779.0
flow_0_139,1753.0,1779.0
flow_18_44,1761.0,1789.0
flow_0_140,1776.0,1801.0
flow_0_141,1779.0,1804.0
flow_1_142,1790.0,1826.0
flow_1_143,1792.0,1830.0
flow_1_144,1795.0,1832.0
flow_1_145,1798.0,1835.0
flow_0_142,1799.0,1826.0
flow_18_45,1801.0,1856.0
flow_19_40,1810.0,1856.0
flow_1_146,1817.0,1842.0
flow_1_147,1822.0,1847.0
flow_0_143,1830.0,1866.0
flow_0_144,1832.0,1870.0
flow_0_145,1835.0,1872.0
flow_0_146,1837.0,1875.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1886.0
flow_19_41,1850.0,1886.0
flow_0_147,1857.0,1896.0
flow_1_149,1859.0,1896.0
flow_0_148,1861.0,1899.0
flow_1_150,1862.0,1900.0
flow_19_42,1869.0,1906.0
flow_1_151,1880.0,1916.0
flow_18_47,1881.0,1909.0
flow_1_152,1887.0,1920.0
flow_1_153,1894.0,1922.0
flow_0_149,1899.0,1924.0
flow_0_150,1901.0,1926.0
flow_0_151,1919.0,1956.0
flow_1_154,1920.0,1956.0
flow_18_48,1921.0,1949.0
flow_1_155,1927.0,1960.0
flow_19_43,1929.0,1976.0
flow_1_156,1930.0,1962.0
flow_0_152,1937.0,1962.0
flow_0_153,1940.0,1965.0
flow_1_157,1950.0,1986.0
