,enter_time,leave_time
flow_5_0,58.0,96.0
flow_18_0,70.0,116.0
flow_5_1,70.0,100.0
flow_5_2,82.0,107.0
flow_5_3,100.0,127.0
flow_4_0,100.0,127.0
flow_4_1,102.0,129.0
flow_5_4,106.0,131.0
flow_4_2,109.0,146.0
flow_19_0,110.0,137.0
flow_18_1,110.0,137.0
flow_5_5,118.0,146.0
flow_5_6,130.0,155.0
flow_5_7,142.0,167.0
flow_4_3,150.0,175.0
flow_4_4,152.0,178.0
flow_4_5,157.0,182.0
flow_19_1,160.0,236.0
flow_4_6,160.0,185.0
flow_5_8,167.0,192.0
flow_5_9,170.0,195.0
flow_4_7,184.0,209.0
flow_4_8,187.0,212.0
flow_5_10,190.0,215.0
flow_5_11,197.0,222.0
flow_4_9,204.0,229.0
flow_4_10,207.0,246.0
flow_5_12,217.0,246.0
flow_5_13,220.0,249.0
flow_18_2,220.0,256.0
flow_18_3,222.0,260.0
flow_4_11,229.0,266.0
flow_4_12,232.0,269.0
flow_5_14,237.0,266.0
flow_5_15,240.0,269.0
flow_5_16,260.0,287.0
flow_18_4,260.0,296.0
flow_19_2,260.0,296.0
flow_19_3,262.0,300.0
flow_5_17,263.0,289.0
flow_4_13,270.0,306.0
flow_4_14,273.0,310.0
flow_4_15,277.0,326.0
flow_5_18,280.0,307.0
flow_4_16,284.0,330.0
flow_4_17,289.0,332.0
flow_5_19,310.0,335.0
flow_18_5,310.0,346.0
flow_5_20,312.0,338.0
flow_19_4,320.0,347.0
flow_4_18,320.0,356.0
flow_19_5,322.0,349.0
flow_5_21,330.0,357.0
flow_4_19,340.0,365.0
flow_4_20,343.0,368.0
flow_4_21,345.0,370.0
flow_4_22,349.0,374.0
flow_5_22,350.0,375.0
flow_18_6,350.0,386.0
flow_18_7,352.0,390.0
flow_5_23,352.0,378.0
flow_5_24,357.0,396.0
flow_5_25,360.0,400.0
flow_4_23,367.0,396.0
flow_5_26,379.0,404.0
flow_19_6,380.0,436.0
flow_18_8,389.0,436.0
flow_4_24,389.0,414.0
flow_4_25,392.0,417.0
flow_5_27,397.0,422.0
flow_5_28,400.0,425.0
flow_4_26,409.0,446.0
flow_5_29,420.0,447.0
flow_4_27,429.0,454.0
flow_4_28,434.0,459.0
flow_4_29,437.0,476.0
flow_19_7,440.0,467.0
flow_5_30,440.0,476.0
flow_19_8,442.0,469.0
flow_5_31,442.0,480.0
flow_18_9,460.0,496.0
flow_4_30,460.0,485.0
flow_5_32,460.0,485.0
flow_4_31,462.0,488.0
flow_5_33,467.0,506.0
flow_5_34,470.0,510.0
flow_4_32,479.0,506.0
flow_5_35,489.0,526.0
flow_18_10,490.0,517.0
flow_5_36,492.0,530.0
flow_4_33,499.0,526.0
flow_19_9,500.0,536.0
flow_5_37,502.0,546.0
flow_4_34,519.0,546.0
flow_19_10,519.0,556.0
flow_4_35,522.0,549.0
flow_5_38,527.0,566.0
flow_5_39,530.0,570.0
flow_4_36,536.0,566.0
flow_4_37,538.0,570.0
flow_18_11,540.0,576.0
flow_5_40,549.0,586.0
flow_19_11,550.0,576.0
flow_5_41,552.0,590.0
flow_4_38,559.0,586.0
flow_18_12,560.0,626.0
flow_4_39,562.0,589.0
flow_5_42,570.0,595.0
flow_4_40,580.0,605.0
flow_4_41,584.0,609.0
flow_4_42,589.0,614.0
flow_5_43,590.0,615.0
flow_5_44,597.0,636.0
flow_5_45,600.0,640.0
flow_5_46,619.0,656.0
flow_18_13,619.0,646.0
flow_5_47,622.0,660.0
flow_18_14,622.0,649.0
flow_19_12,630.0,686.0
flow_5_48,640.0,665.0
flow_4_43,640.0,665.0
flow_4_44,642.0,668.0
flow_4_45,647.0,672.0
flow_4_46,650.0,675.0
flow_4_47,654.0,679.0
flow_5_49,659.0,696.0
flow_5_50,662.0,700.0
flow_19_13,670.0,706.0
flow_19_14,672.0,710.0
flow_5_51,679.0,716.0
flow_5_52,682.0,720.0
flow_19_15,690.0,746.0
flow_4_48,700.0,725.0
flow_18_15,700.0,746.0
flow_4_49,702.0,728.0
flow_5_53,707.0,732.0
flow_5_54,710.0,735.0
flow_4_50,720.0,756.0
flow_4_51,722.0,760.0
flow_4_52,725.0,762.0
flow_4_53,727.0,765.0
flow_5_55,729.0,756.0
flow_5_56,732.0,759.0
flow_18_16,740.0,776.0
flow_4_54,746.0,771.0
flow_4_55,749.0,786.0
flow_18_17,760.0,806.0
flow_19_16,770.0,806.0
flow_5_57,770.0,795.0
flow_5_58,773.0,798.0
flow_5_59,790.0,817.0
flow_4_56,790.0,817.0
flow_5_60,792.0,819.0
flow_5_61,797.0,822.0
flow_5_62,802.0,827.0
flow_4_57,810.0,835.0
flow_19_17,810.0,876.0
flow_4_58,812.0,838.0
flow_5_63,820.0,845.0
flow_5_64,826.0,851.0
flow_18_18,830.0,876.0
flow_4_59,830.0,855.0
flow_18_19,832.0,880.0
flow_4_60,833.0,858.0
flow_4_61,837.0,862.0
flow_4_62,840.0,865.0
flow_5_65,849.0,886.0
flow_5_66,852.0,890.0
flow_4_63,856.0,886.0
flow_4_64,859.0,890.0
flow_5_67,869.0,894.0
flow_18_20,870.0,906.0
flow_19_18,880.0,907.0
flow_5_68,887.0,916.0
flow_4_65,887.0,916.0
flow_4_66,890.0,920.0
flow_5_69,890.0,919.0
flow_19_19,900.0,927.0
flow_5_70,907.0,936.0
flow_5_71,910.0,939.0
flow_4_67,920.0,945.0
flow_4_68,923.0,948.0
flow_19_20,930.0,957.0
flow_5_72,930.0,966.0
flow_4_69,940.0,966.0
flow_18_21,940.0,996.0
flow_4_70,947.0,972.0
flow_5_73,950.0,975.0
flow_4_71,950.0,975.0
flow_5_74,952.0,978.0
flow_4_72,969.0,1006.0
flow_5_75,969.0,1006.0
flow_18_22,970.0,1000.0
flow_5_76,972.0,1010.0
flow_4_73,972.0,1010.0
flow_5_77,989.0,1026.0
flow_19_21,990.0,1017.0
flow_18_23,990.0,1017.0
flow_5_78,994.0,1030.0
flow_4_74,997.0,1026.0
flow_4_75,1000.0,1030.0
flow_4_76,1002.0,1046.0
flow_19_22,1009.0,1036.0
flow_18_24,1029.0,1076.0
flow_5_79,1030.0,1055.0
flow_5_80,1032.0,1058.0
flow_4_77,1040.0,1065.0
flow_4_78,1042.0,1068.0
flow_4_79,1046.0,1071.0
flow_4_80,1049.0,1086.0
flow_5_81,1050.0,1086.0
flow_19_23,1050.0,1076.0
flow_5_82,1052.0,1090.0
flow_5_83,1055.0,1092.0
flow_4_81,1067.0,1092.0
flow_18_25,1070.0,1106.0
flow_4_82,1070.0,1095.0
flow_19_24,1080.0,1106.0
flow_4_83,1089.0,1116.0
flow_5_84,1099.0,1124.0
flow_5_85,1102.0,1127.0
flow_5_86,1104.0,1129.0
flow_5_87,1106.0,1132.0
flow_4_84,1110.0,1135.0
flow_4_85,1112.0,1138.0
flow_4_86,1117.0,1156.0
flow_18_26,1119.0,1146.0
flow_19_25,1120.0,1147.0
flow_4_87,1139.0,1164.0
flow_5_88,1140.0,1165.0
flow_5_89,1142.0,1168.0
flow_19_26,1159.0,1206.0
flow_5_90,1160.0,1187.0
flow_5_91,1162.0,1189.0
flow_5_92,1165.0,1192.0
flow_5_93,1174.0,1199.0
flow_19_27,1179.0,1210.0
flow_18_27,1180.0,1207.0
flow_4_88,1180.0,1216.0
flow_4_89,1182.0,1220.0
flow_4_90,1187.0,1222.0
flow_4_91,1190.0,1225.0
flow_4_92,1192.0,1227.0
flow_5_94,1199.0,1224.0
flow_18_28,1200.0,1236.0
flow_5_95,1202.0,1227.0
flow_5_96,1210.0,1246.0
flow_4_93,1214.0,1246.0
flow_4_94,1217.0,1250.0
flow_5_97,1229.0,1254.0
flow_5_98,1234.0,1259.0
flow_4_95,1236.0,1261.0
flow_4_96,1239.0,1264.0
flow_18_29,1240.0,1286.0
flow_4_97,1260.0,1296.0
flow_19_28,1260.0,1287.0
flow_4_98,1263.0,1300.0
flow_5_99,1270.0,1297.0
flow_5_100,1272.0,1299.0
flow_5_101,1277.0,1316.0
flow_19_29,1280.0,1307.0
flow_5_102,1282.0,1319.0
flow_4_99,1300.0,1325.0
flow_4_100,1302.0,1328.0
flow_18_30,1310.0,1337.0
flow_18_31,1312.0,1339.0
flow_4_101,1320.0,1347.0
flow_5_103,1320.0,1347.0
flow_5_104,1322.0,1349.0
flow_4_102,1322.0,1349.0
flow_19_30,1340.0,1386.0
flow_5_105,1340.0,1367.0
flow_4_103,1340.0,1367.0
flow_5_106,1342.0,1369.0
flow_4_104,1344.0,1369.0
flow_4_105,1347.0,1372.0
flow_5_107,1357.0,1396.0
flow_5_108,1360.0,1400.0
flow_18_32,1379.0,1406.0
flow_5_109,1379.0,1416.0
flow_19_31,1380.0,1407.0
flow_5_110,1382.0,1420.0
flow_18_33,1382.0,1409.0
flow_19_32,1382.0,1409.0
flow_4_106,1390.0,1417.0
flow_4_107,1392.0,1419.0
flow_4_108,1396.0,1422.0
flow_4_109,1399.0,1424.0
flow_5_111,1400.0,1425.0
flow_5_112,1403.0,1428.0
flow_4_110,1420.0,1445.0
flow_4_111,1422.0,1448.0
flow_5_113,1429.0,1454.0
flow_5_114,1432.0,1457.0
flow_19_33,1440.0,1486.0
flow_4_112,1447.0,1472.0
flow_5_115,1447.0,1472.0
flow_4_113,1450.0,1475.0
flow_5_116,1450.0,1475.0
flow_4_114,1469.0,1496.0
flow_5_117,1469.0,1496.0
flow_18_34,1470.0,1506.0
flow_18_35,1472.0,1510.0
flow_5_118,1474.0,1500.0
flow_4_115,1489.0,1516.0
flow_19_34,1489.0,1536.0
flow_4_116,1491.0,1519.0
flow_4_117,1494.0,1521.0
flow_5_119,1499.0,1524.0
flow_5_120,1502.0,1527.0
flow_4_118,1519.0,1546.0
flow_5_121,1520.0,1547.0
flow_4_119,1522.0,1549.0
flow_19_35,1530.0,1586.0
flow_5_122,1540.0,1565.0
flow_18_36,1540.0,1586.0
flow_5_123,1547.0,1572.0
flow_4_120,1547.0,1572.0
flow_4_121,1550.0,1575.0
flow_5_124,1550.0,1575.0
flow_4_122,1566.0,1596.0
flow_4_123,1569.0,1600.0
flow_5_125,1569.0,1596.0
flow_5_126,1572.0,1599.0
flow_18_37,1580.0,1607.0
flow_5_127,1582.0,1616.0
flow_4_124,1587.0,1616.0
flow_19_36,1590.0,1626.0
flow_4_125,1590.0,1619.0
flow_4_126,1597.0,1636.0
flow_5_128,1600.0,1636.0
flow_18_38,1610.0,1646.0
flow_5_129,1617.0,1656.0
flow_4_127,1619.0,1656.0
flow_19_37,1620.0,1647.0
flow_5_130,1620.0,1660.0
flow_19_38,1639.0,1666.0
flow_4_128,1639.0,1676.0
flow_5_131,1640.0,1676.0
flow_4_129,1644.0,1680.0
flow_4_130,1647.0,1682.0
flow_19_39,1659.0,1696.0
flow_5_132,1660.0,1685.0
flow_4_131,1669.0,1706.0
flow_4_132,1672.0,1710.0
flow_18_39,1679.0,1716.0
flow_5_133,1680.0,1707.0
flow_5_134,1682.0,1709.0
flow_18_40,1682.0,1720.0
flow_5_135,1700.0,1727.0
flow_5_136,1702.0,1729.0
flow_5_137,1705.0,1746.0
