,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,66.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,70.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,156.0
flow_11_10,121.0,150.0
flow_11_11,133.0,166.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,216.0
flow_10_0,163.0,188.0
flow_10_1,165.0,190.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_22_0,190.0,217.0
flow_10_2,190.0,226.0
flow_11_16,193.0,226.0
flow_10_3,193.0,230.0
flow_10_4,195.0,232.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,266.0
flow_10_5,230.0,266.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_6,247.0,286.0
flow_10_7,250.0,290.0
flow_22_1,250.0,277.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_8,269.0,294.0
flow_11_23,277.0,316.0
flow_22_2,280.0,307.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_9,294.0,319.0
flow_10_10,297.0,322.0
flow_10_11,299.0,324.0
flow_11_25,301.0,329.0
flow_11_26,313.0,341.0
flow_10_12,317.0,342.0
flow_10_13,320.0,345.0
flow_23_8,321.0,376.0
flow_10_14,322.0,347.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,340.0,365.0
flow_10_16,343.0,368.0
flow_11_29,349.0,386.0
flow_10_17,360.0,387.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_22_3,370.0,397.0
flow_22_4,372.0,399.0
flow_11_31,373.0,406.0
flow_11_32,385.0,413.0
flow_10_18,389.0,414.0
flow_10_19,392.0,417.0
flow_11_33,397.0,425.0
flow_23_10,401.0,456.0
flow_10_20,404.0,429.0
flow_10_21,407.0,432.0
flow_11_34,409.0,437.0
flow_11_35,421.0,449.0
flow_10_22,430.0,466.0
flow_10_23,432.0,470.0
flow_11_36,433.0,466.0
flow_22_5,440.0,476.0
flow_23_11,441.0,476.0
flow_11_37,445.0,486.0
flow_10_24,450.0,486.0
flow_11_38,457.0,490.0
flow_22_6,459.0,496.0
flow_11_39,469.0,506.0
flow_10_25,470.0,506.0
flow_10_26,472.0,509.0
flow_23_12,481.0,526.0
flow_11_40,481.0,510.0
flow_10_27,490.0,515.0
flow_11_41,493.0,521.0
flow_11_42,505.0,536.0
flow_10_28,510.0,537.0
flow_22_7,510.0,546.0
flow_22_8,512.0,550.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_10_29,524.0,556.0
flow_10_30,527.0,560.0
flow_11_44,529.0,559.0
flow_11_45,541.0,569.0
flow_11_46,553.0,581.0
flow_10_31,560.0,585.0
flow_23_14,561.0,606.0
flow_10_32,562.0,588.0
flow_10_33,565.0,590.0
flow_11_47,565.0,593.0
flow_10_34,567.0,593.0
flow_22_9,569.0,606.0
flow_10_35,570.0,595.0
flow_10_36,572.0,598.0
flow_11_48,577.0,616.0
flow_11_49,589.0,619.0
flow_23_15,601.0,656.0
flow_11_50,601.0,629.0
flow_11_51,613.0,641.0
flow_10_37,617.0,642.0
flow_10_38,620.0,645.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_10_39,639.0,666.0
flow_22_10,640.0,676.0
flow_23_16,641.0,676.0
flow_22_11,642.0,680.0
flow_10_40,644.0,669.0
flow_10_41,647.0,686.0
flow_11_54,649.0,686.0
flow_11_55,661.0,690.0
flow_10_42,669.0,694.0
flow_10_43,672.0,697.0
