,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,55.0,82.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,116.0
flow_0_5,91.0,126.0
flow_0_6,110.0,146.0
flow_14_3,121.0,176.0
flow_0_7,130.0,155.0
flow_0_8,132.0,158.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,206.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_15_0,169.0,206.0
flow_0_11,170.0,195.0
flow_0_12,175.0,200.0
flow_0_13,200.0,225.0
flow_1_4,200.0,225.0
flow_14_5,201.0,276.0
flow_1_5,202.0,228.0
flow_0_14,202.0,228.0
flow_1_6,217.0,242.0
flow_1_7,220.0,245.0
flow_0_15,220.0,245.0
flow_1_8,222.0,247.0
flow_0_16,223.0,248.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,240.0,265.0
flow_14_6,241.0,280.0
flow_0_18,247.0,286.0
flow_0_19,259.0,290.0
flow_1_11,270.0,306.0
flow_15_1,270.0,296.0
flow_0_20,271.0,306.0
flow_1_12,272.0,310.0
flow_14_7,281.0,316.0
flow_0_21,283.0,310.0
flow_15_2,310.0,337.0
flow_1_13,310.0,346.0
flow_0_22,310.0,346.0
flow_1_14,312.0,350.0
flow_0_23,312.0,350.0
flow_15_3,316.0,341.0
flow_15_4,318.0,366.0
flow_14_8,321.0,366.0
flow_1_15,330.0,355.0
flow_0_24,330.0,355.0
flow_1_16,332.0,358.0
flow_0_25,333.0,358.0
flow_0_26,360.0,385.0
flow_1_17,360.0,385.0
flow_14_9,361.0,416.0
flow_1_18,362.0,388.0
flow_0_27,362.0,388.0
flow_1_19,365.0,390.0
flow_1_20,367.0,393.0
flow_0_28,367.0,392.0
flow_1_21,373.0,398.0
flow_1_22,376.0,401.0
flow_0_29,379.0,404.0
flow_0_30,400.0,427.0
flow_14_10,401.0,436.0
flow_0_31,403.0,429.0
flow_1_23,404.0,429.0
flow_1_24,407.0,446.0
flow_15_5,410.0,437.0
flow_0_32,415.0,446.0
flow_0_33,427.0,466.0
flow_1_25,430.0,466.0
flow_15_6,430.0,457.0
flow_1_26,432.0,470.0
flow_14_11,441.0,496.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_27,457.0,482.0
flow_1_28,460.0,485.0
flow_0_36,470.0,506.0
flow_0_37,475.0,509.0
flow_1_29,479.0,506.0
flow_1_30,481.0,509.0
flow_14_12,481.0,516.0
flow_0_38,487.0,526.0
flow_15_7,489.0,516.0
flow_1_31,510.0,546.0
flow_0_39,510.0,546.0
flow_1_32,512.0,550.0
flow_0_40,513.0,550.0
flow_15_8,520.0,556.0
flow_14_13,521.0,556.0
flow_15_9,522.0,559.0
flow_0_41,530.0,566.0
flow_1_33,550.0,575.0
flow_1_34,552.0,578.0
flow_1_35,557.0,582.0
flow_0_42,560.0,585.0
flow_14_14,561.0,616.0
flow_0_43,562.0,588.0
flow_0_44,565.0,590.0
flow_0_45,571.0,596.0
flow_1_36,577.0,602.0
flow_1_37,580.0,605.0
flow_0_46,583.0,608.0
flow_1_38,584.0,609.0
flow_1_39,591.0,626.0
flow_0_47,595.0,626.0
flow_14_15,601.0,656.0
flow_1_40,610.0,635.0
flow_15_10,619.0,656.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_41,629.0,666.0
flow_1_42,631.0,670.0
flow_0_50,640.0,667.0
flow_14_16,641.0,716.0
flow_0_51,643.0,669.0
flow_0_52,655.0,680.0
flow_1_43,657.0,682.0
flow_1_44,660.0,685.0
flow_1_45,677.0,702.0
flow_1_46,680.0,705.0
flow_0_53,680.0,705.0
flow_14_17,681.0,720.0
flow_1_47,682.0,707.0
flow_0_54,682.0,708.0
flow_0_55,691.0,726.0
flow_15_11,699.0,736.0
flow_0_56,703.0,730.0
flow_1_48,710.0,756.0
flow_1_49,712.0,760.0
flow_0_57,715.0,756.0
flow_1_50,715.0,776.0
flow_14_18,721.0,749.0
flow_0_58,727.0,760.0
flow_15_12,730.0,766.0
flow_15_13,732.0,770.0
flow_0_59,760.0,796.0
flow_1_51,760.0,796.0
flow_14_19,761.0,789.0
flow_0_60,762.0,800.0
flow_0_61,765.0,802.0
flow_15_14,769.0,856.0
flow_0_62,775.0,805.0
flow_1_52,790.0,815.0
flow_1_53,792.0,818.0
flow_1_54,797.0,822.0
flow_1_55,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,856.0
flow_0_64,802.0,828.0
flow_1_56,804.0,829.0
flow_1_57,807.0,832.0
flow_0_65,820.0,845.0
flow_0_66,823.0,848.0
flow_1_58,826.0,851.0
flow_1_59,831.0,876.0
flow_0_67,840.0,876.0
flow_15_15,840.0,865.0
flow_14_21,841.0,869.0
flow_15_16,842.0,868.0
flow_0_68,847.0,880.0
flow_1_60,850.0,880.0
flow_0_69,859.0,884.0
flow_1_61,880.0,905.0
flow_0_70,880.0,905.0
flow_14_22,881.0,926.0
flow_1_62,882.0,908.0
flow_0_71,883.0,908.0
flow_1_63,885.0,910.0
flow_1_64,887.0,913.0
flow_15_17,890.0,926.0
flow_1_65,892.0,917.0
flow_0_72,895.0,920.0
flow_0_73,920.0,947.0
flow_15_18,920.0,966.0
flow_14_23,921.0,966.0
flow_0_74,922.0,949.0
flow_0_75,931.0,956.0
flow_1_66,937.0,976.0
flow_1_67,940.0,980.0
flow_15_19,950.0,986.0
flow_0_76,950.0,977.0
flow_0_77,955.0,980.0
flow_1_68,959.0,996.0
flow_14_24,961.0,989.0
flow_1_69,964.0,1000.0
flow_1_70,967.0,1002.0
flow_1_71,989.0,1014.0
flow_0_78,990.0,1015.0
flow_0_79,992.0,1018.0
flow_0_80,995.0,1020.0
flow_14_25,1001.0,1029.0
flow_0_81,1003.0,1036.0
flow_1_72,1030.0,1055.0
flow_0_82,1030.0,1055.0
flow_0_83,1032.0,1058.0
flow_1_73,1032.0,1058.0
flow_1_74,1037.0,1062.0
flow_0_84,1039.0,1064.0
flow_1_75,1040.0,1065.0
flow_14_26,1041.0,1076.0
flow_1_76,1042.0,1067.0
flow_1_77,1045.0,1070.0
flow_15_20,1050.0,1077.0
flow_0_85,1051.0,1086.0
flow_1_78,1069.0,1106.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_15_21,1080.0,1126.0
flow_14_27,1081.0,1126.0
flow_15_22,1082.0,1130.0
flow_1_79,1084.0,1110.0
flow_0_88,1087.0,1113.0
flow_1_80,1087.0,1113.0
flow_1_81,1089.0,1115.0
