,enter_time,leave_time
flow_6248_0,86.0,155.0
flow_833_0,101.0,170.0
flow_834_0,103.0,173.0
flow_835_0,107.0,177.0
flow_6253_0,146.0,215.0
flow_3158_0,157.0,226.0
flow_3159_0,161.0,231.0
flow_838_0,161.0,230.0
flow_839_0,164.0,276.0
flow_840_0,166.0,236.0
flow_841_0,169.0,238.0
flow_843_0,171.0,241.0
flow_3163_0,177.0,246.0
flow_3165_0,185.0,276.0
flow_3166_0,189.0,259.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,236.0,306.0
flow_848_0,239.0,309.0
flow_849_0,241.0,311.0
flow_851_0,244.0,315.0
flow_852_0,248.0,317.0
flow_853_0,257.0,326.0
flow_3175_0,263.0,333.0
flow_3176_0,266.0,336.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_854_0,311.0,381.0
flow_855_0,314.0,383.0
flow_856_0,316.0,386.0
flow_857_0,319.0,389.0
flow_3191_0,371.0,440.0
flow_860_0,371.0,440.0
flow_3194_0,373.0,443.0
flow_862_0,374.0,444.0
flow_3195_0,375.0,486.0
flow_863_0,376.0,446.0
flow_3199_0,378.0,448.0
flow_864_0,379.0,448.0
flow_3200_0,381.0,450.0
flow_3204_0,383.0,453.0
flow_3205_0,386.0,455.0
flow_3206_0,388.0,458.0
flow_3207_0,391.0,461.0
flow_515_0,398.0,490.0
flow_6678_0,424.0,476.0
flow_868_0,446.0,516.0
flow_869_0,448.0,519.0
flow_870_0,451.0,522.0
flow_871_0,453.0,523.0
flow_844_0,455.0,507.0
flow_6672_0,459.0,529.0
flow_3212_0,461.0,530.0
flow_2653_0,463.0,591.0
flow_3214_0,463.0,533.0
flow_3216_0,465.0,535.0
flow_3217_0,468.0,538.0
flow_3219_0,471.0,541.0
flow_3220_0,473.0,543.0
flow_3222_0,476.0,545.0
flow_3224_0,478.0,548.0
flow_3226_0,481.0,591.0
flow_3227_0,484.0,554.0
flow_3232_0,487.0,557.0
flow_3233_0,490.0,559.0
flow_3235_0,492.0,562.0
flow_3236_0,495.0,564.0
flow_3238_0,497.0,567.0
flow_872_0,506.0,621.0
flow_2238_0,508.0,578.0
flow_874_0,511.0,582.0
flow_876_0,514.0,585.0
flow_877_0,516.0,588.0
flow_879_0,518.0,626.0
flow_880_0,520.0,628.0
flow_3164_0,525.0,596.0
flow_3242_0,551.0,651.0
flow_3244_0,554.0,623.0
flow_3246_0,557.0,626.0
flow_3255_0,559.0,629.0
flow_6_0,596.0,696.0
flow_881_0,596.0,666.0
flow_882_0,599.0,696.0
flow_884_0,601.0,671.0
flow_885_0,604.0,675.0
flow_886_0,607.0,677.0
flow_887_0,609.0,701.0
flow_3256_0,611.0,701.0
flow_3271_0,615.0,703.0
flow_3272_0,617.0,688.0
flow_889_0,619.0,703.0
flow_3209_0,628.0,726.0
flow_6673_0,635.0,741.0
flow_2245_0,638.0,707.0
flow_2246_0,640.0,710.0
flow_2248_0,646.0,715.0
flow_891_0,671.0,771.0
flow_3275_0,671.0,741.0
flow_15_0,671.0,723.0
flow_892_0,673.0,776.0
flow_3278_0,674.0,771.0
flow_9_0,675.0,745.0
flow_3279_0,676.0,775.0
flow_893_0,676.0,778.0
flow_894_0,679.0,748.0
flow_3280_0,679.0,750.0
flow_2658_0,693.0,786.0
flow_3284_0,698.0,777.0
flow_3286_0,701.0,780.0
flow_3287_0,703.0,773.0
flow_3288_0,706.0,831.0
flow_3295_0,712.0,783.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,801.0
flow_895_0,731.0,831.0
flow_898_0,733.0,836.0
flow_900_0,735.0,805.0
flow_901_0,738.0,838.0
flow_2652_0,746.0,847.0
flow_2660_0,753.0,850.0
flow_6694_0,757.0,809.0
flow_6693_0,761.0,861.0
flow_3302_0,775.0,845.0
flow_3304_0,777.0,891.0
flow_3307_0,782.0,896.0
flow_3312_0,788.0,898.0
flow_3315_0,790.0,861.0
flow_904_0,791.0,861.0
flow_905_0,794.0,864.0
flow_3317_0,795.0,901.0
flow_906_0,796.0,891.0
flow_3319_0,798.0,868.0
flow_907_0,799.0,1299.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,904.0
flow_3325_0,812.0,882.0
flow_3327_0,816.0,907.0
flow_3328_0,819.0,910.0
flow_3331_0,824.0,912.0
flow_909_0,851.0,921.0
flow_911_0,854.0,996.0
flow_912_0,856.0,926.0
flow_913_0,859.0,928.0
flow_914_0,861.0,931.0
flow_916_0,863.0,934.0
flow_917_0,866.0,937.0
flow_918_0,868.0,939.0
flow_919_0,871.0,941.0
flow_920_0,874.0,943.0
flow_921_0,876.0,946.0
flow_922_0,879.0,1000.0
flow_2665_0,880.0,933.0
flow_3334_0,881.0,951.0
flow_923_0,882.0,951.0
flow_3335_0,883.0,954.0
flow_924_0,885.0,954.0
flow_925_0,887.0,957.0
flow_22_0,887.0,1011.0
flow_3337_0,887.0,956.0
flow_3339_0,889.0,958.0
flow_6700_0,890.0,981.0
flow_3340_0,891.0,961.0
flow_3344_0,894.0,964.0
flow_3345_0,896.0,966.0
flow_23_0,897.0,949.0
flow_3346_0,899.0,969.0
flow_5641_0,938.0,1026.0
flow_928_0,941.0,1031.0
flow_932_0,944.0,1014.0
flow_934_0,946.0,1033.0
flow_935_0,949.0,1287.0
flow_6704_0,956.0,1026.0
flow_3351_0,959.0,1028.0
flow_3353_0,961.0,1031.0
flow_3355_0,964.0,1034.0
flow_6705_0,965.0,1056.0
flow_3356_0,966.0,1036.0
flow_3358_0,969.0,1039.0
flow_3365_0,972.0,1043.0
flow_3366_0,975.0,1045.0
flow_3283_0,977.0,1060.0
flow_3367_0,978.0,1047.0
flow_25_0,979.0,1086.0
flow_3369_0,980.0,1050.0
flow_3376_0,982.0,1053.0
flow_2267_0,983.0,1035.0
flow_6311_0,986.0,1101.0
flow_2269_0,998.0,1105.0
flow_936_0,1001.0,1107.0
flow_939_0,1003.0,1361.0
flow_941_0,1005.0,1076.0
flow_943_0,1008.0,1113.0
flow_3378_0,1046.0,1115.0
flow_3379_0,1048.0,1118.0
flow_3380_0,1050.0,1146.0
flow_3382_0,1053.0,1123.0
flow_3389_0,1056.0,1127.0
flow_3391_0,1059.0,1129.0
flow_5646_0,1061.0,1114.0
flow_944_0,1061.0,1131.0
flow_945_0,1063.0,1134.0
flow_3404_0,1064.0,1134.0
flow_946_0,1065.0,1146.0
flow_6702_0,1066.0,1176.0
flow_948_0,1069.0,1181.0
flow_3406_0,1070.0,1141.0
flow_3410_0,1073.0,1176.0
flow_3414_0,1080.0,1150.0
flow_2279_0,1099.0,1183.0
flow_6318_0,1106.0,1186.0
flow_949_0,1121.0,1765.0
flow_30_0,1121.0,1191.0
flow_951_0,1124.0,1194.0
flow_33_0,1124.0,1221.0
flow_955_0,1126.0,1197.0
flow_956_0,1129.0,1199.0
flow_958_0,1131.0,1221.0
flow_959_0,1134.0,1251.0
flow_3415_0,1135.0,1226.0
flow_961_0,1137.0,1557.0
flow_3418_0,1138.0,1252.0
flow_962_0,1139.0,1641.0
flow_969_0,1142.0,1212.0
flow_3421_0,1145.0,1255.0
flow_3298_0,1151.0,1221.0
flow_3426_0,1153.0,1258.0
flow_3427_0,1156.0,1262.0
flow_3429_0,1161.0,1231.0
flow_3431_0,1164.0,1264.0
flow_3434_0,1169.0,1266.0
flow_3370_0,1182.0,1234.0
flow_6720_0,1185.0,1237.0
flow_971_0,1196.0,1266.0
flow_972_0,1199.0,1268.0
flow_3308_0,1201.0,1281.0
flow_974_0,1201.0,1271.0
flow_980_0,1204.0,1274.0
flow_34_0,1204.0,1285.0
flow_981_0,1207.0,1276.0
flow_983_0,1209.0,1279.0
flow_985_0,1212.0,1296.0
flow_988_0,1215.0,1286.0
flow_896_0,1218.0,1289.0
flow_991_0,1218.0,1341.0
flow_6723_0,1226.0,1297.0
flow_2664_0,1241.0,1311.0
flow_3437_0,1244.0,1314.0
flow_993_0,1271.0,1346.0
flow_994_0,1273.0,1348.0
flow_995_0,1275.0,1346.0
flow_996_0,1278.0,1348.0
flow_997_0,1280.0,1351.0
flow_998_0,1283.0,1353.0
flow_999_0,1285.0,1356.0
flow_3347_0,1285.0,1386.0
flow_2672_0,1286.0,1356.0
flow_1000_0,1288.0,1359.0
flow_1002_0,1290.0,1360.0
flow_1003_0,1293.0,1362.0
flow_3446_0,1301.0,1370.0
flow_3458_0,1304.0,1374.0
flow_3460_0,1307.0,1376.0
flow_3462_0,1309.0,1378.0
flow_2292_0,1316.0,1390.0
flow_6334_0,1331.0,1431.0
flow_6335_0,1334.0,1404.0
flow_1005_0,1346.0,1416.0
flow_6729_0,1346.0,1431.0
flow_1006_0,1349.0,1435.0
flow_1007_0,1351.0,1437.0
flow_1008_0,1354.0,1476.0
flow_1010_0,1358.0,1427.0
flow_1011_0,1360.0,1440.0
flow_3471_0,1361.0,1431.0
flow_3473_0,1364.0,1435.0
flow_1012_0,1364.0,1433.0
flow_1013_0,1366.0,1436.0
flow_3476_0,1366.0,1436.0
flow_1015_0,1368.0,1442.0
flow_1018_0,1370.0,1445.0
flow_3480_0,1370.0,1439.0
flow_3481_0,1372.0,1442.0
flow_3487_0,1374.0,1444.0
flow_1019_0,1375.0,1447.0
flow_1020_0,1382.0,1451.0
flow_43_0,1421.0,1491.0
flow_2300_0,1436.0,1551.0
flow_576_0,1436.0,1506.0
flow_1021_0,1436.0,1506.0
flow_2692_0,1438.0,1555.0
flow_1022_0,1439.0,1508.0
flow_3488_0,1439.0,1508.0
flow_1025_0,1441.0,1567.0
flow_3495_0,1441.0,1511.0
flow_3497_0,1444.0,1515.0
flow_3500_0,1448.0,1517.0
flow_3503_0,1450.0,1520.0
flow_3504_0,1452.0,1522.0
flow_3508_0,1455.0,1525.0
flow_3513_0,1457.0,1567.0
flow_3514_0,1460.0,1530.0
flow_3515_0,1463.0,1532.0
flow_3516_0,1465.0,1535.0
flow_3517_0,1468.0,1538.0
flow_3518_0,1471.0,1540.0
flow_3523_0,1473.0,1543.0
flow_1026_0,1496.0,1596.0
flow_1030_0,1498.0,1601.0
flow_1036_0,1501.0,1603.0
flow_1037_0,1503.0,1574.0
flow_1038_0,1508.0,1626.0
flow_52_0,1510.0,1596.0
flow_1039_0,1515.0,1605.0
flow_3527_0,1526.0,1600.0
flow_3530_0,1529.0,1599.0
flow_3535_0,1531.0,1602.0
flow_3536_0,1534.0,1605.0
flow_3468_0,1536.0,1589.0
flow_3539_0,1536.0,1626.0
flow_3543_0,1539.0,1610.0
flow_3544_0,1542.0,1612.0
flow_3548_0,1544.0,1656.0
flow_3549_0,1546.0,1660.0
flow_3553_0,1549.0,1619.0
flow_3555_0,1552.0,1663.0
flow_3560_0,1555.0,1625.0
flow_6345_0,1556.0,1656.0
flow_3561_0,1558.0,1666.0
flow_3562_0,1561.0,1670.0
flow_580_0,1567.0,1619.0
flow_6741_0,1570.0,1623.0
flow_1040_0,1571.0,1641.0
flow_1042_0,1573.0,1644.0
flow_2311_0,1574.0,1627.0
flow_1046_0,1577.0,1660.0
flow_48_0,1594.0,1947.0
flow_45_0,1606.0,1675.0
flow_3572_0,1616.0,1686.0
flow_3575_0,1618.0,1689.0
flow_3576_0,1620.0,1731.0
flow_3579_0,1623.0,1701.0
flow_3581_0,1626.0,1697.0
flow_3586_0,1629.0,1699.0
flow_3587_0,1631.0,1736.0
flow_1047_0,1631.0,1701.0
flow_3591_0,1633.0,1738.0
flow_1049_0,1634.0,1704.0
flow_1050_0,1636.0,1731.0
flow_3592_0,1636.0,1706.0
flow_3594_0,1639.0,1709.0
flow_1052_0,1639.0,1710.0
flow_3605_0,1642.0,1741.0
flow_1053_0,1642.0,1735.0
flow_1054_0,1645.0,1737.0
flow_3607_0,1645.0,1715.0
flow_1055_0,1647.0,1717.0
flow_3612_0,1648.0,1743.0
flow_1056_0,1650.0,1740.0
flow_3613_0,1651.0,1745.0
flow_1057_0,1652.0,1742.0
flow_3616_0,1658.0,1748.0
flow_3617_0,1661.0,1751.0
flow_3619_0,1666.0,1777.0
flow_3621_0,1669.0,1753.0
flow_3624_0,1672.0,1780.0
flow_3625_0,1675.0,1755.0
flow_3466_0,1678.0,1748.0
flow_6748_0,1687.0,1761.0
flow_1058_0,1706.0,1776.0
flow_1060_0,1709.0,1806.0
flow_1061_0,1711.0,1782.0
flow_1062_0,1714.0,1810.0
flow_1063_0,1718.0,1787.0
flow_1064_0,1721.0,1881.0
