0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
360.0,3.0
365.0,4.0
390.0,4.0
395.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
600.0,3.0
605.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
735.0,3.0
740.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1200.0,3.0
1205.0,4.0
1260.0,4.0
1265.0,1.0
1380.0,1.0
1385.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1545.0,3.0
1550.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1815.0,4.0
1820.0,1.0
1845.0,1.0
1850.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1980.0,4.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2085.0,3.0
2090.0,4.0
2115.0,4.0
2120.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2235.0,3.0
2240.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2355.0,2.0
2360.0,3.0
2385.0,3.0
2390.0,4.0
2430.0,4.0
2435.0,1.0
2445.0,1.0
2450.0,2.0
2475.0,2.0
2480.0,3.0
2490.0,3.0
2495.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2790.0,4.0
2795.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2910.0,4.0
2915.0,1.0
2955.0,1.0
2960.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3045.0,4.0
3050.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3510.0,1.0
3515.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
