,enter_time,leave_time
flow_1838_0,176.0,291.0
flow_2029_0,179.0,248.0
flow_2756_0,188.0,257.0
flow_2027_0,208.0,306.0
flow_2035_0,220.0,276.0
flow_2759_0,227.0,321.0
flow_2042_0,236.0,336.0
flow_2045_0,242.0,294.0
flow_2046_0,245.0,311.0
flow_1437_0,257.0,336.0
flow_610_0,266.0,340.0
flow_2765_0,305.0,381.0
flow_2024_0,327.0,397.0
flow_1439_0,331.0,396.0
flow_607_0,332.0,441.0
flow_2065_0,342.0,394.0
flow_2768_0,344.0,414.0
flow_2070_0,351.0,652.0
flow_2038_0,353.0,471.0
flow_2071_0,353.0,405.0
flow_2081_0,360.0,430.0
flow_1226_0,371.0,456.0
flow_1440_0,394.0,446.0
flow_2772_0,400.0,501.0
flow_1441_0,405.0,461.0
flow_11_0,421.0,516.0
flow_1659_0,424.0,494.0
flow_2079_0,428.0,486.0
flow_2080_0,430.0,482.0
flow_2083_0,436.0,488.0
flow_2088_0,447.0,516.0
flow_2775_0,461.0,561.0
flow_2776_0,464.0,534.0
flow_2777_0,466.0,566.0
flow_2061_0,467.0,538.0
flow_2100_0,469.0,771.0
flow_1436_0,511.0,576.0
flow_1657_0,516.0,580.0
flow_2780_0,521.0,621.0
flow_1847_0,539.0,626.0
flow_2106_0,547.0,599.0
flow_2113_0,557.0,610.0
flow_1445_0,563.0,636.0
flow_2785_0,585.0,655.0
flow_1450_0,590.0,641.0
flow_642_0,596.0,648.0
flow_1234_0,611.0,663.0
flow_1857_0,611.0,682.0
flow_240_0,614.0,711.0
flow_2127_0,614.0,684.0
flow_239_0,634.0,1277.0
flow_2063_0,656.0,708.0
flow_662_0,656.0,711.0
flow_666_0,659.0,711.0
flow_2126_0,662.0,714.0
flow_2129_0,667.0,718.0
flow_2132_0,674.0,786.0
flow_2135_0,677.0,789.0
flow_2139_0,687.0,792.0
flow_2143_0,693.0,746.0
flow_2121_0,695.0,764.0
flow_2144_0,697.0,795.0
flow_2789_0,701.0,770.0
flow_670_0,704.0,774.0
flow_266_0,704.0,774.0
flow_270_0,707.0,777.0
flow_2792_0,713.0,831.0
flow_1865_0,746.0,861.0
flow_1867_0,749.0,819.0
flow_674_0,761.0,846.0
flow_683_0,767.0,836.0
flow_1680_0,772.0,843.0
flow_1861_0,776.0,876.0
flow_2797_0,781.0,861.0
flow_2151_0,790.0,850.0
flow_2158_0,798.0,853.0
flow_2165_0,805.0,857.0
flow_2166_0,809.0,876.0
flow_2168_0,812.0,880.0
flow_2130_0,815.0,891.0
flow_1846_0,821.0,906.0
flow_2186_0,821.0,892.0
flow_2136_0,821.0,896.0
flow_2177_0,823.0,875.0
flow_1681_0,823.0,911.0
flow_1683_0,830.0,899.0
flow_2182_0,831.0,906.0
flow_284_0,836.0,913.0
flow_222_0,836.0,1267.0
flow_1258_0,838.0,890.0
flow_1466_0,851.0,951.0
flow_2801_0,853.0,955.0
flow_2190_0,854.0,907.0
flow_2193_0,859.0,910.0
flow_1457_0,865.0,951.0
flow_2062_0,886.0,966.0
flow_1877_0,911.0,1011.0
flow_1878_0,914.0,984.0
flow_2205_0,916.0,987.0
flow_1231_0,918.0,970.0
flow_2802_0,923.0,993.0
flow_2803_0,926.0,996.0
flow_689_0,926.0,1026.0
flow_2805_0,928.0,1012.0
flow_1473_0,938.0,991.0
flow_2200_0,941.0,1031.0
flow_2210_0,953.0,1006.0
flow_2213_0,960.0,1033.0
flow_2215_0,966.0,1086.0
flow_2225_0,981.0,1033.0
flow_294_0,986.0,1086.0
flow_2231_0,994.0,1046.0
flow_2235_0,998.0,1056.0
flow_2239_0,1006.0,1059.0
flow_2240_0,1009.0,1091.0
flow_1692_0,1009.0,1079.0
flow_1475_0,1012.0,1091.0
flow_1694_0,1015.0,1146.0
flow_2244_0,1018.0,1093.0
flow_1478_0,1018.0,1093.0
flow_1480_0,1020.0,1096.0
flow_2251_0,1030.0,1096.0
flow_720_0,1033.0,1085.0
flow_721_0,1034.0,1099.0
flow_739_0,1036.0,1101.0
flow_2256_0,1039.0,1091.0
flow_741_0,1039.0,1103.0
flow_2257_0,1043.0,1106.0
flow_2258_0,1045.0,1097.0
flow_2254_0,1046.0,1150.0
flow_1881_0,1049.0,1119.0
flow_304_0,1061.0,1113.0
flow_285_0,1061.0,1131.0
flow_46_0,1076.0,1191.0
flow_2812_0,1079.0,1149.0
flow_2150_0,1081.0,1151.0
flow_2815_0,1084.0,1153.0
flow_1698_0,1084.0,1154.0
flow_2214_0,1099.0,1168.0
flow_1274_0,1106.0,1176.0
flow_2226_0,1110.0,1181.0
flow_2260_0,1117.0,1170.0
flow_766_0,1118.0,1221.0
flow_2272_0,1121.0,1192.0
flow_2262_0,1123.0,1176.0
flow_2283_0,1128.0,1198.0
flow_2266_0,1129.0,1180.0
flow_2176_0,1136.0,1226.0
flow_2817_0,1138.0,1228.0
flow_2274_0,1139.0,1626.0
flow_2819_0,1140.0,1211.0
flow_2191_0,1143.0,1281.0
flow_1485_0,1147.0,1199.0
flow_2277_0,1151.0,1241.0
flow_58_0,1156.0,1236.0
flow_2284_0,1158.0,1243.0
flow_1476_0,1159.0,1228.0
flow_1281_0,1162.0,1281.0
flow_1279_0,1166.0,1241.0
flow_56_0,1196.0,1286.0
flow_777_0,1198.0,1288.0
flow_2820_0,1200.0,1311.0
flow_2821_0,1203.0,1273.0
flow_1892_0,1211.0,1281.0
flow_326_0,1228.0,1296.0
flow_330_0,1230.0,1282.0
flow_2806_0,1233.0,1286.0
flow_2291_0,1234.0,1287.0
flow_2294_0,1243.0,1694.0
flow_2298_0,1251.0,1303.0
flow_1286_0,1256.0,1357.0
flow_2824_0,1256.0,1341.0
flow_1496_0,1258.0,1344.0
flow_2301_0,1259.0,1311.0
flow_2302_0,1263.0,1356.0
flow_2261_0,1263.0,1334.0
flow_2825_0,1268.0,1347.0
flow_2307_0,1272.0,1361.0
flow_2829_0,1277.0,1350.0
flow_755_0,1279.0,1360.0
flow_1693_0,1283.0,1416.0
flow_339_0,1284.0,1416.0
flow_789_0,1286.0,1363.0
flow_793_0,1288.0,1366.0
flow_794_0,1295.0,1420.0
flow_800_0,1297.0,1422.0
flow_2323_0,1304.0,1368.0
flow_1718_0,1311.0,1381.0
flow_2325_0,1312.0,1371.0
flow_1720_0,1315.0,1421.0
flow_324_0,1316.0,1425.0
flow_1721_0,1317.0,1836.0
flow_2830_0,1331.0,1427.0
flow_2218_0,1333.0,1430.0
flow_2831_0,1343.0,1433.0
flow_2832_0,1346.0,1436.0
flow_351_0,1361.0,1413.0
flow_1723_0,1370.0,1461.0
flow_1724_0,1373.0,1880.0
flow_350_0,1375.0,1883.0
flow_1896_0,1376.0,1428.0
flow_1292_0,1379.0,1446.0
flow_1293_0,1381.0,1433.0
flow_1904_0,1391.0,1497.0
