,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,216.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_6_8,181.0,206.0
flow_7_10,187.0,226.0
flow_7_11,190.0,230.0
flow_6_9,193.0,226.0
flow_18_0,200.0,236.0
flow_18_1,203.0,240.0
flow_19_1,210.0,237.0
flow_7_12,210.0,246.0
flow_6_10,220.0,247.0
flow_6_11,222.0,249.0
flow_7_13,229.0,254.0
flow_7_14,232.0,257.0
flow_7_15,238.0,263.0
flow_6_12,239.0,264.0
flow_18_2,240.0,286.0
flow_18_3,242.0,290.0
flow_6_13,257.0,296.0
flow_7_16,259.0,296.0
flow_6_14,260.0,300.0
flow_19_2,260.0,287.0
flow_7_17,262.0,300.0
flow_19_3,262.0,289.0
flow_6_15,265.0,302.0
flow_6_16,287.0,312.0
flow_6_17,290.0,315.0
flow_19_4,299.0,356.0
flow_7_18,300.0,325.0
flow_19_5,302.0,360.0
flow_7_19,302.0,328.0
flow_6_18,314.0,339.0
flow_6_19,317.0,342.0
flow_7_20,320.0,345.0
flow_7_21,322.0,348.0
flow_7_22,325.0,350.0
flow_6_20,340.0,367.0
flow_6_21,342.0,369.0
flow_7_23,350.0,386.0
flow_7_24,357.0,390.0
flow_18_4,359.0,396.0
flow_6_22,359.0,386.0
flow_7_25,360.0,406.0
flow_18_5,361.0,400.0
flow_6_23,377.0,406.0
flow_7_26,379.0,410.0
flow_18_6,379.0,416.0
flow_19_6,380.0,416.0
flow_6_24,380.0,409.0
flow_7_27,382.0,426.0
flow_19_7,382.0,420.0
flow_6_25,394.0,426.0
flow_6_26,397.0,430.0
flow_7_28,400.0,430.0
flow_7_29,417.0,456.0
flow_6_27,419.0,456.0
flow_7_30,420.0,460.0
flow_18_7,420.0,446.0
flow_7_31,437.0,463.0
flow_18_8,439.0,486.0
flow_19_8,440.0,486.0
flow_7_32,442.0,467.0
flow_6_28,447.0,472.0
flow_6_29,450.0,475.0
flow_6_30,454.0,479.0
flow_6_31,457.0,496.0
flow_18_9,459.0,490.0
flow_7_33,460.0,496.0
flow_7_34,466.0,500.0
flow_6_32,480.0,505.0
flow_7_35,490.0,526.0
flow_19_9,490.0,517.0
flow_19_10,492.0,519.0
flow_7_36,493.0,530.0
flow_7_37,502.0,532.0
flow_19_11,509.0,576.0
flow_6_33,510.0,535.0
flow_6_34,512.0,538.0
flow_6_35,515.0,540.0
flow_7_38,527.0,552.0
flow_7_39,530.0,555.0
flow_7_40,538.0,563.0
flow_18_10,539.0,576.0
flow_6_36,540.0,565.0
flow_6_37,542.0,568.0
flow_7_41,550.0,586.0
flow_6_38,554.0,586.0
flow_6_39,557.0,590.0
flow_19_12,569.0,596.0
flow_6_40,574.0,606.0
flow_6_41,577.0,610.0
flow_18_11,579.0,636.0
flow_18_12,581.0,640.0
flow_19_13,589.0,636.0
flow_7_42,590.0,615.0
flow_7_43,592.0,618.0
flow_7_44,597.0,622.0
flow_6_42,600.0,625.0
flow_7_45,600.0,625.0
flow_6_43,603.0,628.0
flow_7_46,620.0,647.0
flow_6_44,620.0,647.0
flow_7_47,623.0,649.0
flow_6_45,636.0,661.0
flow_6_46,639.0,664.0
flow_7_48,647.0,672.0
