,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,156.0
flow_23_0,130.0,186.0
flow_23_1,132.0,190.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,196.0
flow_22_0,160.0,187.0
flow_6_2,163.0,196.0
flow_7_14,169.0,199.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,226.0
flow_7_16,193.0,226.0
flow_23_2,200.0,246.0
flow_23_3,202.0,250.0
flow_7_17,205.0,233.0
flow_6_5,210.0,235.0
flow_22_1,210.0,246.0
flow_6_6,213.0,238.0
flow_7_18,217.0,256.0
flow_7_19,229.0,259.0
flow_6_7,230.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_7_21,253.0,281.0
flow_6_9,259.0,284.0
flow_7_22,265.0,293.0
flow_22_2,270.0,316.0
flow_7_23,277.0,305.0
flow_6_10,279.0,304.0
flow_6_11,282.0,307.0
flow_7_24,289.0,326.0
flow_6_12,300.0,326.0
flow_7_25,301.0,330.0
flow_23_4,310.0,337.0
flow_22_3,310.0,337.0
flow_22_4,312.0,339.0
flow_23_5,312.0,339.0
flow_7_26,313.0,346.0
flow_7_27,325.0,353.0
flow_6_13,327.0,352.0
flow_6_14,330.0,355.0
flow_6_15,332.0,357.0
flow_7_28,337.0,365.0
flow_22_5,339.0,376.0
flow_7_29,349.0,386.0
flow_6_16,350.0,386.0
flow_6_17,352.0,390.0
flow_23_6,360.0,396.0
flow_7_30,361.0,390.0
flow_23_7,362.0,400.0
flow_22_6,370.0,396.0
flow_7_31,373.0,406.0
flow_6_18,380.0,407.0
flow_6_19,382.0,409.0
flow_7_32,385.0,413.0
flow_7_33,397.0,425.0
flow_6_20,399.0,424.0
flow_6_21,402.0,427.0
flow_7_34,409.0,437.0
flow_23_8,409.0,486.0
flow_6_22,416.0,441.0
flow_22_7,419.0,486.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_6_23,437.0,462.0
flow_6_24,440.0,465.0
flow_7_37,445.0,473.0
flow_7_38,457.0,496.0
flow_6_25,459.0,496.0
flow_22_8,459.0,490.0
flow_6_26,461.0,500.0
flow_7_39,469.0,499.0
flow_7_40,481.0,509.0
flow_6_27,489.0,514.0
flow_23_9,490.0,536.0
flow_23_10,492.0,540.0
flow_7_41,493.0,521.0
flow_6_28,501.0,526.0
flow_6_29,504.0,529.0
flow_7_42,505.0,546.0
flow_6_30,508.0,546.0
flow_7_43,517.0,550.0
flow_22_9,519.0,556.0
flow_22_10,521.0,560.0
flow_6_31,527.0,566.0
flow_7_44,529.0,566.0
flow_6_32,534.0,570.0
flow_7_45,541.0,570.0
flow_23_11,550.0,606.0
flow_7_46,553.0,581.0
flow_6_33,564.0,589.0
flow_7_47,565.0,593.0
flow_6_34,567.0,592.0
flow_6_35,569.0,594.0
flow_7_48,577.0,616.0
flow_22_11,579.0,606.0
flow_7_49,589.0,619.0
flow_23_12,590.0,676.0
flow_6_36,594.0,619.0
flow_6_37,597.0,622.0
flow_7_50,601.0,629.0
flow_7_51,613.0,641.0
flow_6_38,619.0,644.0
flow_6_39,621.0,646.0
flow_7_52,625.0,653.0
flow_23_13,630.0,680.0
flow_7_53,637.0,665.0
flow_6_40,639.0,664.0
flow_22_12,640.0,676.0
flow_6_41,641.0,666.0
flow_7_54,649.0,686.0
flow_6_42,654.0,686.0
flow_6_43,657.0,690.0
flow_7_55,661.0,690.0
flow_7_56,673.0,701.0
flow_6_44,679.0,704.0
flow_22_13,680.0,726.0
flow_7_57,685.0,713.0
flow_23_14,690.0,726.0
flow_6_45,690.0,715.0
flow_6_46,693.0,718.0
flow_7_58,697.0,736.0
flow_22_14,699.0,730.0
flow_6_47,703.0,736.0
flow_7_59,709.0,739.0
flow_7_60,721.0,749.0
flow_23_15,729.0,796.0
flow_6_48,731.0,756.0
flow_23_16,732.0,800.0
flow_7_61,733.0,761.0
flow_6_49,734.0,759.0
