,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_5,160.0,196.0
flow_2_6,162.0,200.0
flow_3_9,166.0,196.0
flow_2_7,174.0,202.0
flow_2_8,181.0,206.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,207.0,232.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_2_13,247.0,272.0
flow_3_15,250.0,275.0
flow_2_14,253.0,278.0
flow_3_16,257.0,296.0
flow_19_0,260.0,287.0
flow_3_17,262.0,299.0
flow_18_4,270.0,326.0
flow_18_5,272.0,330.0
flow_3_18,290.0,315.0
flow_2_15,290.0,315.0
flow_3_19,292.0,318.0
flow_2_16,292.0,318.0
flow_2_17,295.0,320.0
flow_18_6,300.0,346.0
flow_2_18,307.0,336.0
flow_3_20,309.0,336.0
flow_3_21,312.0,339.0
flow_3_22,322.0,356.0
flow_2_19,327.0,356.0
flow_2_20,334.0,360.0
flow_2_21,337.0,376.0
flow_19_1,340.0,366.0
flow_18_7,340.0,367.0
flow_19_2,343.0,369.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_22,360.0,385.0
flow_19_3,360.0,406.0
flow_2_23,367.0,392.0
flow_3_25,369.0,394.0
flow_3_26,372.0,397.0
flow_18_8,380.0,407.0
flow_3_27,389.0,416.0
flow_2_24,390.0,417.0
flow_2_25,392.0,419.0
flow_3_28,394.0,420.0
flow_18_9,400.0,427.0
flow_3_29,406.0,436.0
flow_2_26,409.0,436.0
flow_19_4,420.0,466.0
flow_19_5,422.0,470.0
flow_2_27,424.0,449.0
flow_2_28,427.0,452.0
flow_3_30,429.0,454.0
flow_3_31,432.0,457.0
flow_3_32,442.0,476.0
flow_2_29,447.0,476.0
flow_2_30,450.0,479.0
flow_19_6,460.0,506.0
flow_18_10,460.0,506.0
flow_19_7,462.0,510.0
flow_3_33,467.0,492.0
flow_2_31,470.0,495.0
flow_3_34,470.0,495.0
flow_2_32,472.0,498.0
flow_3_35,478.0,516.0
flow_2_33,487.0,516.0
flow_18_11,490.0,546.0
flow_3_36,500.0,525.0
flow_3_37,503.0,528.0
flow_2_34,506.0,531.0
