,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,246.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,189.0,214.0
flow_14_5,201.0,250.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,256.0
flow_1_9,231.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,296.0
flow_0_18,247.0,272.0
flow_1_10,250.0,275.0
flow_1_11,253.0,278.0
flow_0_19,259.0,284.0
flow_1_12,264.0,289.0
flow_1_13,268.0,306.0
flow_15_0,269.0,296.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_1,289.0,316.0
flow_15_2,291.0,319.0
flow_0_22,295.0,326.0
flow_1_14,307.0,332.0
flow_0_23,307.0,332.0
flow_1_15,310.0,335.0
flow_1_16,312.0,337.0
flow_0_24,319.0,344.0
flow_14_8,321.0,376.0
flow_1_17,330.0,355.0
flow_1_18,336.0,361.0
flow_0_25,340.0,365.0
flow_0_26,343.0,368.0
flow_1_19,351.0,386.0
flow_1_20,354.0,390.0
flow_0_27,355.0,386.0
flow_14_9,361.0,416.0
flow_1_21,379.0,404.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,400.0,427.0
flow_1_22,400.0,427.0
flow_14_10,401.0,436.0
flow_1_23,402.0,429.0
flow_0_31,403.0,429.0
flow_15_3,410.0,437.0
flow_15_4,412.0,439.0
flow_0_32,415.0,446.0
flow_1_24,419.0,446.0
flow_1_25,422.0,449.0
flow_0_33,427.0,452.0
flow_0_34,439.0,464.0
flow_1_26,439.0,464.0
flow_1_27,441.0,466.0
flow_14_11,441.0,476.0
flow_15_5,450.0,477.0
flow_0_35,451.0,486.0
flow_1_28,454.0,486.0
flow_0_36,463.0,490.0
flow_15_6,469.0,496.0
flow_1_29,471.0,506.0
flow_15_7,472.0,499.0
flow_1_30,474.0,510.0
flow_0_37,475.0,506.0
flow_14_12,481.0,536.0
flow_1_31,496.0,521.0
flow_1_32,499.0,524.0
flow_0_38,500.0,525.0
flow_0_39,502.0,528.0
flow_1_33,520.0,547.0
flow_0_40,520.0,547.0
flow_14_13,521.0,576.0
flow_0_41,523.0,549.0
flow_1_34,533.0,558.0
flow_1_35,536.0,561.0
flow_0_42,540.0,565.0
flow_1_36,559.0,586.0
flow_0_43,560.0,587.0
flow_15_8,560.0,616.0
flow_14_14,561.0,616.0
flow_1_37,561.0,589.0
flow_0_44,562.0,589.0
flow_0_45,571.0,596.0
flow_1_38,579.0,604.0
flow_0_46,583.0,608.0
flow_1_39,591.0,626.0
flow_1_40,594.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,656.0
flow_0_48,607.0,632.0
flow_1_41,616.0,641.0
flow_0_49,619.0,644.0
flow_15_9,630.0,657.0
flow_1_42,631.0,666.0
flow_15_10,632.0,659.0
flow_1_43,634.0,670.0
flow_0_50,640.0,667.0
flow_14_16,641.0,696.0
flow_0_51,643.0,669.0
flow_0_52,655.0,680.0
flow_1_44,656.0,681.0
flow_1_45,659.0,684.0
flow_0_53,667.0,706.0
flow_0_54,679.0,710.0
flow_1_46,680.0,707.0
flow_14_17,681.0,716.0
flow_1_47,682.0,709.0
flow_15_11,690.0,717.0
flow_0_55,691.0,726.0
flow_15_12,692.0,719.0
flow_1_48,699.0,726.0
flow_0_56,703.0,730.0
flow_1_49,720.0,745.0
flow_14_18,721.0,776.0
flow_1_50,722.0,748.0
flow_0_57,730.0,755.0
flow_0_58,732.0,758.0
flow_1_51,736.0,761.0
flow_0_59,739.0,764.0
flow_1_52,751.0,786.0
flow_1_53,754.0,790.0
flow_0_60,760.0,787.0
flow_14_19,761.0,806.0
flow_0_61,763.0,789.0
flow_15_13,769.0,806.0
flow_0_62,775.0,800.0
flow_1_54,776.0,801.0
flow_1_55,779.0,816.0
flow_15_14,800.0,836.0
flow_1_56,800.0,825.0
flow_0_63,800.0,825.0
flow_14_20,801.0,836.0
flow_0_64,802.0,828.0
flow_15_15,802.0,840.0
flow_0_65,811.0,846.0
flow_1_57,817.0,846.0
flow_1_58,820.0,850.0
flow_0_66,823.0,850.0
flow_0_67,835.0,860.0
flow_1_59,840.0,865.0
flow_14_21,841.0,906.0
flow_1_60,842.0,868.0
flow_1_61,845.0,870.0
flow_0_68,847.0,872.0
flow_1_62,867.0,892.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,910.0
flow_0_71,883.0,916.0
flow_15_16,900.0,956.0
flow_15_17,902.0,960.0
flow_0_72,910.0,935.0
flow_1_63,910.0,935.0
flow_0_73,912.0,938.0
flow_1_64,912.0,938.0
flow_1_65,915.0,940.0
flow_1_66,917.0,943.0
flow_0_74,919.0,944.0
flow_1_67,920.0,945.0
flow_14_23,921.0,956.0
flow_1_68,939.0,966.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_18,949.0,976.0
flow_15_19,952.0,979.0
flow_1_69,953.0,986.0
flow_0_77,955.0,986.0
flow_1_70,956.0,990.0
flow_14_24,961.0,1056.0
flow_0_78,967.0,992.0
flow_1_71,990.0,1015.0
flow_0_79,990.0,1015.0
flow_1_72,993.0,1018.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1060.0
flow_0_81,1003.0,1028.0
flow_1_73,1014.0,1039.0
flow_0_82,1015.0,1040.0
flow_1_74,1017.0,1042.0
flow_1_75,1019.0,1044.0
flow_0_83,1027.0,1066.0
flow_0_84,1039.0,1070.0
flow_1_76,1039.0,1066.0
flow_14_26,1041.0,1076.0
flow_1_77,1041.0,1069.0
flow_15_20,1050.0,1077.0
flow_15_21,1052.0,1079.0
flow_0_85,1060.0,1087.0
flow_0_86,1063.0,1089.0
flow_1_78,1074.0,1099.0
flow_0_87,1075.0,1100.0
flow_1_79,1077.0,1102.0
flow_14_27,1081.0,1156.0
flow_1_80,1081.0,1106.0
flow_0_88,1100.0,1125.0
flow_1_81,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_1_82,1104.0,1129.0
flow_1_83,1108.0,1133.0
flow_1_84,1120.0,1145.0
flow_0_90,1120.0,1145.0
flow_14_28,1121.0,1160.0
flow_0_91,1123.0,1148.0
flow_0_92,1135.0,1166.0
flow_1_85,1139.0,1166.0
flow_0_93,1147.0,1172.0
flow_15_22,1150.0,1196.0
flow_1_86,1151.0,1176.0
flow_1_87,1156.0,1181.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1196.0
flow_1_88,1176.0,1206.0
flow_0_95,1180.0,1207.0
flow_0_96,1183.0,1209.0
flow_15_23,1190.0,1216.0
flow_15_24,1192.0,1219.0
flow_0_97,1195.0,1226.0
flow_1_89,1200.0,1226.0
flow_14_30,1201.0,1276.0
flow_1_90,1203.0,1229.0
flow_1_91,1219.0,1244.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_1_92,1231.0,1256.0
flow_0_100,1231.0,1256.0
flow_1_93,1234.0,1259.0
flow_1_94,1240.0,1265.0
flow_14_31,1241.0,1280.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1286.0
flow_1_95,1260.0,1287.0
flow_15_25,1270.0,1297.0
flow_15_26,1272.0,1299.0
flow_1_96,1277.0,1306.0
flow_0_103,1280.0,1307.0
flow_1_97,1280.0,1310.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1309.0
flow_0_105,1291.0,1316.0
flow_1_98,1296.0,1321.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1346.0
flow_1_99,1319.0,1346.0
flow_14_33,1321.0,1376.0
flow_1_100,1321.0,1349.0
flow_1_101,1334.0,1359.0
flow_1_102,1337.0,1362.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_103,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1406.0
flow_0_111,1363.0,1389.0
flow_15_27,1370.0,1406.0
flow_1_104,1374.0,1399.0
flow_0_112,1375.0,1400.0
flow_1_105,1381.0,1416.0
flow_1_106,1384.0,1420.0
flow_0_113,1387.0,1416.0
flow_15_28,1390.0,1426.0
flow_15_29,1392.0,1430.0
flow_0_114,1399.0,1436.0
flow_14_35,1401.0,1429.0
flow_1_107,1404.0,1436.0
flow_1_108,1408.0,1439.0
flow_15_30,1410.0,1446.0
flow_0_115,1411.0,1439.0
flow_15_31,1413.0,1450.0
flow_0_116,1423.0,1456.0
flow_0_117,1435.0,1460.0
flow_1_109,1436.0,1461.0
flow_1_110,1439.0,1464.0
flow_14_36,1441.0,1506.0
flow_0_118,1447.0,1472.0
flow_1_111,1460.0,1485.0
flow_0_119,1470.0,1495.0
flow_1_112,1471.0,1496.0
flow_0_120,1473.0,1498.0
flow_14_37,1481.0,1510.0
flow_1_113,1490.0,1516.0
flow_0_121,1490.0,1517.0
flow_0_122,1495.0,1520.0
flow_1_114,1507.0,1532.0
flow_1_115,1510.0,1535.0
flow_1_116,1512.0,1537.0
flow_15_32,1520.0,1547.0
flow_0_123,1520.0,1556.0
flow_14_38,1521.0,1549.0
flow_0_124,1522.0,1560.0
flow_15_33,1522.0,1549.0
flow_1_117,1530.0,1557.0
flow_0_125,1531.0,1562.0
flow_1_118,1541.0,1566.0
flow_0_126,1543.0,1568.0
flow_1_119,1544.0,1569.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1616.0
flow_1_120,1569.0,1594.0
flow_1_121,1572.0,1597.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_122,1587.0,1626.0
flow_0_130,1591.0,1626.0
flow_14_40,1601.0,1636.0
flow_1_123,1610.0,1646.0
flow_15_34,1610.0,1637.0
flow_0_131,1610.0,1646.0
flow_15_35,1612.0,1639.0
flow_0_132,1615.0,1649.0
flow_0_133,1627.0,1653.0
flow_0_134,1639.0,1664.0
flow_1_124,1640.0,1665.0
flow_14_41,1641.0,1706.0
flow_1_125,1642.0,1668.0
flow_1_126,1645.0,1670.0
flow_1_127,1651.0,1676.0
flow_0_135,1651.0,1676.0
flow_0_136,1670.0,1695.0
flow_1_128,1670.0,1695.0
flow_1_129,1673.0,1698.0
flow_0_137,1675.0,1700.0
flow_15_36,1679.0,1706.0
flow_14_42,1681.0,1710.0
flow_1_130,1683.0,1716.0
flow_1_131,1686.0,1720.0
flow_0_138,1687.0,1716.0
flow_0_139,1699.0,1724.0
flow_1_132,1709.0,1734.0
flow_0_140,1720.0,1745.0
flow_15_37,1720.0,1756.0
flow_14_43,1721.0,1756.0
flow_15_38,1723.0,1760.0
flow_0_141,1723.0,1748.0
flow_1_133,1724.0,1749.0
flow_1_134,1727.0,1766.0
flow_0_142,1735.0,1766.0
flow_0_143,1747.0,1772.0
flow_1_135,1750.0,1775.0
flow_1_136,1752.0,1778.0
flow_14_44,1761.0,1816.0
flow_1_137,1767.0,1792.0
flow_0_144,1770.0,1795.0
flow_0_145,1773.0,1798.0
flow_0_146,1783.0,1808.0
flow_15_39,1790.0,1817.0
flow_0_147,1795.0,1826.0
