,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,146.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_1,140.0,236.0
flow_13_2,142.0,240.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_8_15,181.0,209.0
flow_9_3,190.0,215.0
flow_9_4,192.0,218.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,246.0
flow_9_6,211.0,246.0
flow_8_18,217.0,250.0
flow_13_3,220.0,256.0
flow_13_4,222.0,260.0
flow_8_19,229.0,266.0
flow_9_7,237.0,266.0
flow_8_20,241.0,270.0
flow_9_8,248.0,273.0
flow_12_0,250.0,296.0
flow_9_9,251.0,276.0
flow_8_21,253.0,281.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_13_5,280.0,366.0
flow_13_6,282.0,370.0
flow_8_24,289.0,317.0
flow_9_10,289.0,314.0
flow_9_11,291.0,316.0
flow_8_25,301.0,329.0
flow_9_12,309.0,334.0
flow_9_13,311.0,336.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_9_14,326.0,351.0
flow_9_15,328.0,353.0
flow_12_1,330.0,366.0
flow_12_2,332.0,370.0
flow_8_28,337.0,376.0
flow_9_16,344.0,376.0
flow_8_29,349.0,379.0
flow_8_30,361.0,396.0
flow_12_3,370.0,406.0
flow_9_17,370.0,397.0
flow_12_4,372.0,410.0
flow_8_31,373.0,401.0
flow_13_7,380.0,407.0
flow_13_8,382.0,409.0
flow_9_18,384.0,416.0
flow_8_32,385.0,416.0
flow_9_19,387.0,420.0
flow_9_20,390.0,422.0
flow_8_33,397.0,425.0
flow_13_9,400.0,436.0
flow_8_34,409.0,446.0
flow_9_21,409.0,446.0
flow_12_5,410.0,437.0
flow_9_22,411.0,450.0
flow_12_6,412.0,439.0
flow_8_35,421.0,450.0
flow_13_10,431.0,506.0
flow_8_36,433.0,461.0
flow_9_23,444.0,469.0
flow_8_37,445.0,473.0
flow_9_24,447.0,472.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_9_25,469.0,494.0
flow_9_26,471.0,496.0
flow_8_40,481.0,516.0
flow_12_7,490.0,546.0
flow_8_41,493.0,521.0
flow_13_11,500.0,546.0
flow_9_27,504.0,529.0
flow_8_42,505.0,533.0
flow_9_28,507.0,532.0
flow_12_8,510.0,550.0
flow_9_29,511.0,536.0
flow_12_9,512.0,576.0
flow_9_30,514.0,539.0
flow_9_31,516.0,541.0
flow_8_43,517.0,556.0
flow_8_44,529.0,559.0
flow_9_32,540.0,565.0
flow_8_45,541.0,569.0
flow_9_33,543.0,568.0
flow_8_46,553.0,586.0
flow_9_34,559.0,586.0
flow_13_12,560.0,636.0
flow_13_13,562.0,640.0
flow_8_47,565.0,593.0
flow_9_35,576.0,601.0
flow_8_48,577.0,605.0
flow_9_36,579.0,604.0
flow_8_49,589.0,617.0
flow_9_37,597.0,622.0
flow_8_50,601.0,629.0
flow_9_38,608.0,646.0
flow_9_39,611.0,650.0
flow_8_51,613.0,646.0
flow_13_14,620.0,666.0
flow_8_52,625.0,653.0
flow_12_10,630.0,666.0
flow_12_11,632.0,670.0
flow_9_40,634.0,659.0
flow_8_53,637.0,676.0
flow_9_41,637.0,662.0
flow_8_54,649.0,679.0
flow_9_42,659.0,684.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_9_43,680.0,705.0
flow_9_44,682.0,708.0
flow_8_57,685.0,713.0
flow_13_15,690.0,736.0
flow_13_16,692.0,740.0
flow_8_58,697.0,725.0
flow_9_45,699.0,724.0
flow_9_46,701.0,726.0
flow_8_59,709.0,746.0
flow_9_47,710.0,746.0
flow_12_12,710.0,737.0
flow_12_13,712.0,739.0
flow_9_48,715.0,750.0
flow_13_17,720.0,756.0
flow_8_60,721.0,750.0
flow_8_61,733.0,766.0
flow_9_49,739.0,766.0
flow_12_14,740.0,786.0
flow_12_15,742.0,790.0
flow_8_62,745.0,773.0
flow_9_50,753.0,778.0
flow_9_51,756.0,781.0
flow_8_63,757.0,796.0
flow_13_18,760.0,787.0
flow_9_52,763.0,796.0
flow_8_64,769.0,799.0
flow_8_65,781.0,809.0
flow_13_19,791.0,876.0
flow_8_66,793.0,821.0
flow_9_53,793.0,818.0
flow_9_54,796.0,821.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_9_55,819.0,844.0
flow_9_56,821.0,846.0
flow_8_69,829.0,857.0
flow_9_57,836.0,861.0
flow_8_70,841.0,869.0
flow_8_71,853.0,886.0
flow_9_58,859.0,886.0
flow_13_20,860.0,916.0
flow_9_59,862.0,889.0
flow_8_72,865.0,893.0
flow_12_16,870.0,916.0
flow_12_17,872.0,920.0
flow_8_73,877.0,905.0
flow_9_60,877.0,902.0
flow_9_61,880.0,905.0
flow_8_74,889.0,926.0
flow_9_62,899.0,926.0
flow_8_75,901.0,930.0
flow_8_76,913.0,941.0
flow_9_63,913.0,938.0
flow_9_64,916.0,941.0
flow_8_77,925.0,966.0
flow_13_21,930.0,957.0
flow_12_18,930.0,957.0
flow_12_19,932.0,959.0
flow_13_22,932.0,959.0
flow_8_78,937.0,970.0
flow_9_65,939.0,966.0
flow_9_66,941.0,969.0
flow_8_79,949.0,977.0
flow_9_67,951.0,976.0
flow_8_80,961.0,989.0
flow_13_23,970.0,1016.0
flow_8_81,973.0,1001.0
flow_9_68,980.0,1005.0
flow_9_69,982.0,1008.0
flow_8_82,985.0,1026.0
flow_13_24,991.0,1019.0
flow_9_70,996.0,1026.0
flow_8_83,997.0,1030.0
flow_12_20,999.0,1106.0
flow_12_21,1001.0,1110.0
flow_8_84,1009.0,1037.0
flow_9_71,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_9_72,1022.0,1048.0
flow_8_86,1033.0,1061.0
flow_9_73,1040.0,1065.0
flow_9_74,1042.0,1068.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_75,1059.0,1084.0
flow_9_76,1061.0,1086.0
flow_8_89,1069.0,1097.0
flow_9_77,1073.0,1098.0
flow_8_90,1081.0,1116.0
flow_9_78,1088.0,1116.0
flow_9_79,1091.0,1119.0
flow_8_91,1093.0,1121.0
flow_12_22,1100.0,1146.0
flow_8_92,1105.0,1133.0
flow_13_25,1110.0,1146.0
flow_9_80,1111.0,1136.0
flow_13_26,1112.0,1150.0
flow_9_81,1114.0,1139.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_82,1139.0,1164.0
flow_8_95,1141.0,1169.0
flow_9_83,1148.0,1173.0
flow_13_27,1150.0,1186.0
flow_9_84,1151.0,1176.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1190.0
flow_12_23,1160.0,1187.0
flow_8_97,1165.0,1196.0
flow_9_85,1170.0,1197.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_86,1200.0,1225.0
flow_8_100,1201.0,1229.0
flow_9_87,1202.0,1228.0
flow_13_29,1210.0,1237.0
flow_8_101,1213.0,1246.0
flow_9_88,1217.0,1246.0
flow_9_89,1220.0,1250.0
flow_12_24,1220.0,1256.0
flow_12_25,1222.0,1260.0
flow_8_102,1225.0,1266.0
flow_8_103,1237.0,1270.0
flow_12_26,1239.0,1286.0
flow_12_27,1241.0,1290.0
flow_8_104,1249.0,1277.0
flow_9_90,1250.0,1275.0
flow_9_91,1252.0,1278.0
flow_8_105,1261.0,1296.0
flow_9_92,1270.0,1297.0
flow_13_30,1270.0,1326.0
flow_13_31,1273.0,1330.0
flow_8_106,1273.0,1301.0
flow_9_93,1284.0,1309.0
flow_8_107,1285.0,1313.0
flow_9_94,1291.0,1316.0
flow_9_95,1294.0,1319.0
flow_9_96,1296.0,1321.0
flow_8_108,1297.0,1336.0
flow_8_109,1309.0,1339.0
flow_13_32,1311.0,1356.0
flow_9_97,1320.0,1345.0
flow_8_110,1321.0,1349.0
flow_9_98,1328.0,1366.0
flow_12_28,1330.0,1357.0
flow_9_99,1331.0,1370.0
flow_12_29,1332.0,1359.0
flow_8_111,1333.0,1366.0
flow_8_112,1345.0,1373.0
flow_9_100,1356.0,1381.0
flow_8_113,1357.0,1385.0
flow_9_101,1359.0,1384.0
flow_8_114,1369.0,1406.0
flow_12_30,1369.0,1396.0
flow_12_31,1372.0,1399.0
flow_9_102,1377.0,1406.0
flow_8_115,1381.0,1410.0
flow_13_33,1390.0,1456.0
flow_8_116,1393.0,1421.0
flow_13_34,1393.0,1460.0
flow_9_103,1400.0,1425.0
flow_9_104,1402.0,1428.0
flow_8_117,1405.0,1433.0
flow_9_105,1414.0,1439.0
flow_9_106,1417.0,1442.0
flow_8_118,1417.0,1445.0
flow_8_119,1429.0,1466.0
flow_9_107,1439.0,1466.0
flow_8_120,1441.0,1470.0
flow_13_35,1450.0,1526.0
flow_8_121,1453.0,1481.0
flow_8_122,1465.0,1493.0
flow_9_108,1467.0,1492.0
flow_9_109,1470.0,1495.0
flow_8_123,1477.0,1505.0
flow_9_110,1487.0,1512.0
flow_12_32,1489.0,1526.0
flow_8_124,1489.0,1517.0
flow_9_111,1490.0,1515.0
flow_12_33,1491.0,1530.0
flow_9_112,1492.0,1517.0
flow_8_125,1501.0,1536.0
flow_9_113,1511.0,1537.0
flow_8_126,1513.0,1541.0
flow_9_114,1518.0,1543.0
flow_8_127,1525.0,1553.0
flow_9_115,1537.0,1562.0
flow_8_128,1537.0,1565.0
flow_13_36,1540.0,1576.0
flow_9_116,1541.0,1566.0
flow_13_37,1542.0,1580.0
flow_8_129,1549.0,1586.0
flow_9_117,1560.0,1586.0
flow_8_130,1561.0,1590.0
flow_9_118,1568.0,1593.0
flow_9_119,1571.0,1596.0
flow_8_131,1573.0,1601.0
flow_8_132,1585.0,1616.0
flow_12_34,1589.0,1627.0
flow_13_38,1590.0,1626.0
flow_12_35,1592.0,1630.0
flow_13_39,1593.0,1630.0
flow_9_120,1596.0,1621.0
flow_8_133,1597.0,1636.0
flow_9_121,1598.0,1636.0
flow_12_36,1609.0,1646.0
flow_8_134,1609.0,1639.0
flow_12_37,1612.0,1649.0
flow_9_122,1620.0,1656.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
