,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,146.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,150.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,256.0
flow_10_1,164.0,189.0
flow_11_14,169.0,197.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_10_4,187.0,212.0
flow_11_16,193.0,221.0
flow_10_5,199.0,224.0
flow_23_5,201.0,260.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,229.0,266.0
flow_11_19,229.0,266.0
flow_10_7,232.0,270.0
flow_23_6,241.0,306.0
flow_11_20,241.0,270.0
flow_10_8,243.0,272.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_10_10,261.0,286.0
flow_11_22,265.0,293.0
flow_22_0,270.0,306.0
flow_11_23,277.0,316.0
flow_10_11,280.0,316.0
flow_23_7,281.0,310.0
flow_10_12,283.0,320.0
flow_11_24,289.0,319.0
flow_11_25,301.0,329.0
flow_22_1,310.0,376.0
flow_11_26,313.0,341.0
flow_10_13,320.0,345.0
flow_23_8,321.0,376.0
flow_10_14,322.0,348.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,339.0,364.0
flow_10_16,341.0,366.0
flow_11_29,349.0,386.0
flow_10_17,357.0,386.0
flow_22_2,360.0,396.0
flow_11_30,361.0,390.0
flow_23_9,361.0,396.0
flow_11_31,373.0,406.0
flow_10_18,377.0,406.0
flow_22_3,380.0,416.0
flow_10_19,380.0,409.0
flow_22_4,382.0,420.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_10_20,399.0,426.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_22_5,409.0,456.0
flow_10_21,411.0,436.0
flow_10_22,414.0,439.0
flow_10_23,416.0,441.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_10_24,441.0,467.0
flow_23_11,441.0,496.0
flow_10_25,444.0,469.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_26,464.0,489.0
flow_10_27,467.0,506.0
flow_11_39,469.0,506.0
flow_23_12,481.0,536.0
flow_11_40,481.0,510.0
flow_10_28,489.0,514.0
flow_22_6,490.0,536.0
flow_11_41,493.0,521.0
flow_10_29,498.0,523.0
flow_11_42,505.0,546.0
flow_10_30,517.0,546.0
flow_11_43,517.0,550.0
flow_23_13,521.0,576.0
flow_11_44,529.0,557.0
flow_10_31,537.0,562.0
flow_10_32,540.0,565.0
flow_11_45,541.0,569.0
flow_22_7,550.0,577.0
flow_22_8,552.0,579.0
flow_11_46,553.0,586.0
flow_10_33,560.0,587.0
flow_23_14,561.0,616.0
flow_10_34,562.0,589.0
flow_11_47,565.0,593.0
flow_10_35,577.0,602.0
flow_11_48,577.0,605.0
flow_10_36,580.0,605.0
flow_22_9,589.0,616.0
flow_11_49,589.0,626.0
flow_22_10,592.0,619.0
flow_10_37,599.0,626.0
flow_23_15,601.0,696.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_38,617.0,642.0
flow_10_39,624.0,649.0
flow_11_52,625.0,653.0
flow_10_40,627.0,652.0
flow_11_53,637.0,665.0
flow_23_16,641.0,700.0
flow_10_41,644.0,669.0
flow_11_54,649.0,677.0
flow_10_42,651.0,676.0
flow_11_55,661.0,689.0
flow_10_43,670.0,706.0
flow_11_56,673.0,706.0
flow_10_44,678.0,710.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_22_11,690.0,736.0
flow_11_58,697.0,725.0
flow_11_59,709.0,746.0
flow_10_45,710.0,746.0
flow_10_46,712.0,749.0
flow_23_18,721.0,796.0
flow_11_60,721.0,750.0
flow_10_47,730.0,755.0
flow_22_12,730.0,796.0
flow_10_48,732.0,758.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_49,746.0,771.0
flow_10_50,748.0,773.0
flow_11_63,757.0,785.0
flow_23_19,761.0,800.0
flow_11_64,769.0,806.0
flow_10_51,770.0,806.0
flow_10_52,772.0,810.0
flow_11_65,781.0,810.0
flow_22_13,790.0,817.0
flow_10_53,791.0,826.0
flow_22_14,792.0,819.0
flow_11_66,793.0,826.0
flow_10_54,794.0,830.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_55,817.0,842.0
flow_11_68,817.0,845.0
flow_10_56,820.0,845.0
flow_11_69,829.0,866.0
flow_10_57,839.0,866.0
flow_23_21,841.0,896.0
flow_11_70,841.0,870.0
flow_22_15,849.0,896.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_10_60,879.0,906.0
flow_23_22,881.0,936.0
flow_11_74,889.0,917.0
flow_10_61,894.0,919.0
flow_10_62,897.0,922.0
flow_11_75,901.0,929.0
flow_22_16,910.0,937.0
flow_22_17,912.0,939.0
flow_11_76,913.0,946.0
flow_10_63,917.0,946.0
flow_10_64,920.0,950.0
flow_23_23,921.0,976.0
flow_11_77,925.0,953.0
flow_10_65,934.0,959.0
flow_11_78,937.0,965.0
flow_10_66,937.0,962.0
flow_10_67,943.0,968.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,996.0
flow_22_18,969.0,996.0
flow_22_19,971.0,999.0
flow_11_81,973.0,1006.0
flow_10_68,977.0,1006.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1025.0
flow_10_69,999.0,1024.0
flow_23_25,1001.0,1056.0
flow_10_70,1002.0,1027.0
flow_10_71,1004.0,1029.0
flow_11_84,1009.0,1037.0
flow_10_72,1011.0,1036.0
flow_10_73,1015.0,1040.0
flow_11_85,1021.0,1049.0
flow_22_20,1030.0,1057.0
flow_11_86,1033.0,1066.0
flow_10_74,1036.0,1066.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_11_88,1057.0,1085.0
flow_10_75,1060.0,1085.0
