,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,136.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,140.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,160.0,185.0
flow_13_4,161.0,220.0
flow_11_1,162.0,188.0
flow_10_14,169.0,197.0
flow_11_2,178.0,203.0
flow_10_15,181.0,209.0
flow_11_3,181.0,206.0
flow_11_4,187.0,226.0
flow_10_16,193.0,226.0
flow_11_5,199.0,230.0
flow_13_5,201.0,276.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_6,231.0,256.0
flow_11_7,234.0,259.0
flow_11_8,236.0,261.0
flow_10_20,241.0,269.0
flow_13_6,241.0,280.0
flow_10_21,253.0,286.0
flow_11_9,254.0,286.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_11_10,280.0,305.0
flow_13_7,281.0,376.0
flow_11_11,282.0,308.0
flow_10_24,289.0,317.0
flow_12_0,300.0,376.0
flow_10_25,301.0,329.0
flow_11_12,310.0,335.0
flow_11_13,313.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,380.0
flow_10_27,325.0,353.0
flow_11_14,330.0,355.0
flow_11_15,336.0,361.0
flow_10_28,337.0,365.0
flow_11_16,339.0,364.0
flow_11_17,343.0,368.0
flow_10_29,349.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_11_18,363.0,388.0
flow_12_1,370.0,397.0
flow_12_2,372.0,399.0
flow_10_31,373.0,406.0
flow_11_19,384.0,409.0
flow_10_32,385.0,413.0
flow_11_20,387.0,412.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_11_21,406.0,436.0
flow_10_34,409.0,439.0
flow_11_22,409.0,440.0
flow_12_3,410.0,446.0
flow_12_4,412.0,450.0
flow_10_35,421.0,456.0
flow_10_36,433.0,461.0
flow_12_5,439.0,496.0
flow_11_23,439.0,464.0
flow_12_6,441.0,500.0
flow_11_24,441.0,466.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_25,459.0,484.0
flow_11_26,462.0,487.0
flow_11_27,464.0,489.0
flow_10_39,469.0,506.0
flow_13_12,481.0,556.0
flow_10_40,481.0,510.0
flow_10_41,493.0,521.0
flow_11_28,497.0,522.0
flow_10_42,505.0,533.0
flow_10_43,517.0,545.0
flow_11_29,520.0,545.0
flow_13_13,521.0,560.0
flow_11_30,522.0,548.0
flow_11_31,525.0,550.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_11_32,544.0,569.0
flow_11_33,547.0,572.0
flow_12_7,550.0,577.0
flow_12_8,552.0,579.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_34,569.0,594.0
flow_11_35,572.0,597.0
flow_10_48,577.0,605.0
flow_11_36,578.0,603.0
flow_12_9,580.0,616.0
flow_10_49,589.0,626.0
flow_11_37,597.0,626.0
flow_13_15,601.0,686.0
flow_10_50,601.0,630.0
flow_10_51,613.0,641.0
flow_11_38,617.0,642.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_39,640.0,665.0
flow_13_16,641.0,690.0
flow_11_40,643.0,668.0
flow_11_41,646.0,671.0
flow_10_54,649.0,677.0
flow_11_42,658.0,696.0
flow_10_55,661.0,696.0
flow_11_43,661.0,700.0
flow_12_10,670.0,716.0
flow_12_11,672.0,720.0
flow_10_56,673.0,701.0
flow_13_17,681.0,716.0
flow_11_44,681.0,706.0
flow_11_45,684.0,709.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_10_59,709.0,737.0
flow_11_46,710.0,735.0
flow_13_18,721.0,756.0
flow_10_60,721.0,749.0
flow_11_47,730.0,766.0
flow_10_61,733.0,766.0
flow_11_48,737.0,770.0
flow_12_12,739.0,786.0
flow_12_13,741.0,790.0
flow_10_62,745.0,773.0
flow_11_49,753.0,778.0
flow_11_50,755.0,780.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_10_64,769.0,799.0
flow_11_51,774.0,799.0
flow_11_52,777.0,816.0
flow_10_65,781.0,816.0
flow_12_14,790.0,856.0
flow_12_15,792.0,859.0
flow_10_66,793.0,821.0
flow_11_53,800.0,825.0
flow_13_20,801.0,856.0
flow_11_54,802.0,828.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_55,820.0,845.0
flow_11_56,822.0,848.0
flow_10_69,829.0,866.0
flow_11_57,837.0,866.0
flow_13_21,841.0,926.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_11_58,867.0,892.0
flow_11_59,870.0,895.0
flow_11_60,872.0,897.0
flow_10_73,877.0,905.0
flow_13_22,881.0,930.0
flow_10_74,889.0,917.0
flow_11_61,890.0,915.0
flow_11_62,892.0,918.0
flow_10_75,901.0,936.0
flow_11_63,906.0,936.0
flow_10_76,913.0,941.0
flow_12_16,920.0,966.0
flow_13_23,921.0,966.0
flow_12_17,922.0,970.0
flow_10_77,925.0,953.0
flow_11_64,930.0,955.0
flow_11_65,933.0,958.0
flow_10_78,937.0,976.0
flow_11_66,944.0,976.0
flow_11_67,947.0,980.0
flow_10_79,949.0,979.0
flow_12_18,959.0,986.0
flow_12_19,961.0,989.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_11_68,967.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,992.0,1018.0
flow_10_83,997.0,1025.0
flow_13_25,1001.0,1106.0
flow_11_71,1006.0,1031.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1049.0
flow_11_72,1029.0,1054.0
flow_11_73,1032.0,1057.0
flow_10_86,1033.0,1061.0
flow_13_26,1041.0,1110.0
flow_10_87,1045.0,1073.0
flow_11_74,1050.0,1075.0
flow_11_75,1052.0,1078.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1097.0
flow_11_76,1070.0,1095.0
flow_11_77,1072.0,1098.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1116.0
flow_11_78,1090.0,1117.0
flow_10_91,1093.0,1121.0
flow_10_92,1105.0,1133.0
flow_11_79,1107.0,1132.0
flow_11_80,1110.0,1135.0
flow_12_20,1110.0,1146.0
flow_12_21,1112.0,1150.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_11_81,1124.0,1156.0
flow_11_82,1127.0,1160.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1169.0
flow_12_22,1150.0,1206.0
flow_11_83,1150.0,1175.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1206.0
flow_11_84,1163.0,1188.0
flow_10_97,1165.0,1193.0
flow_11_85,1166.0,1191.0
flow_10_98,1177.0,1216.0
flow_10_99,1189.0,1219.0
flow_12_23,1189.0,1266.0
flow_11_86,1189.0,1216.0
flow_11_87,1191.0,1219.0
flow_13_30,1201.0,1266.0
flow_10_100,1201.0,1229.0
flow_11_88,1204.0,1229.0
flow_10_101,1213.0,1241.0
flow_10_102,1225.0,1253.0
flow_11_89,1229.0,1254.0
flow_11_90,1231.0,1256.0
flow_10_103,1237.0,1276.0
flow_13_31,1241.0,1270.0
flow_11_91,1243.0,1276.0
flow_10_104,1249.0,1279.0
flow_12_24,1260.0,1306.0
flow_10_105,1261.0,1289.0
flow_12_25,1262.0,1310.0
flow_11_92,1270.0,1295.0
flow_11_93,1272.0,1298.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1309.0
flow_10_107,1285.0,1316.0
flow_12_26,1290.0,1336.0
flow_11_94,1290.0,1317.0
flow_12_27,1292.0,1340.0
flow_11_95,1292.0,1319.0
flow_10_108,1297.0,1325.0
flow_11_96,1298.0,1323.0
flow_11_97,1303.0,1328.0
flow_10_109,1309.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1386.0
flow_11_98,1330.0,1355.0
flow_10_111,1333.0,1361.0
flow_10_112,1345.0,1373.0
flow_11_99,1346.0,1371.0
flow_11_100,1348.0,1373.0
flow_11_101,1351.0,1376.0
flow_10_113,1357.0,1396.0
flow_12_28,1359.0,1386.0
flow_12_29,1361.0,1389.0
flow_13_34,1361.0,1390.0
flow_10_114,1369.0,1399.0
flow_11_102,1371.0,1397.0
flow_10_115,1381.0,1409.0
flow_11_103,1391.0,1426.0
flow_10_116,1393.0,1426.0
flow_11_104,1398.0,1430.0
flow_12_30,1399.0,1446.0
flow_13_35,1401.0,1446.0
flow_12_31,1402.0,1450.0
flow_10_117,1405.0,1433.0
flow_11_105,1417.0,1456.0
flow_10_118,1417.0,1456.0
flow_11_106,1424.0,1460.0
flow_10_119,1429.0,1459.0
flow_10_120,1441.0,1469.0
flow_13_36,1441.0,1536.0
flow_10_121,1453.0,1481.0
flow_11_107,1457.0,1482.0
flow_11_108,1460.0,1485.0
flow_10_122,1465.0,1493.0
flow_10_123,1477.0,1505.0
flow_11_109,1479.0,1504.0
flow_11_110,1481.0,1506.0
flow_13_37,1481.0,1540.0
flow_11_111,1484.0,1509.0
flow_11_112,1487.0,1512.0
flow_10_124,1489.0,1517.0
flow_10_125,1501.0,1529.0
flow_11_113,1509.0,1546.0
flow_11_114,1511.0,1550.0
flow_10_126,1513.0,1546.0
flow_13_38,1521.0,1586.0
flow_10_127,1525.0,1553.0
flow_12_32,1530.0,1586.0
flow_12_33,1532.0,1590.0
flow_10_128,1537.0,1565.0
flow_11_115,1547.0,1572.0
flow_10_129,1549.0,1577.0
flow_11_116,1550.0,1575.0
flow_11_117,1552.0,1577.0
flow_13_39,1561.0,1590.0
flow_10_130,1561.0,1596.0
flow_11_118,1570.0,1597.0
flow_10_131,1573.0,1601.0
flow_11_119,1584.0,1609.0
flow_10_132,1585.0,1613.0
flow_11_120,1587.0,1612.0
flow_10_133,1597.0,1625.0
flow_13_40,1601.0,1646.0
flow_10_134,1609.0,1637.0
flow_11_121,1609.0,1634.0
flow_10_135,1621.0,1656.0
flow_12_34,1630.0,1666.0
flow_11_122,1630.0,1657.0
flow_11_123,1632.0,1659.0
flow_10_136,1633.0,1661.0
flow_12_35,1633.0,1670.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_11_124,1646.0,1676.0
flow_11_125,1648.0,1680.0
flow_12_36,1650.0,1706.0
flow_12_37,1652.0,1709.0
flow_10_138,1657.0,1685.0
flow_10_139,1669.0,1697.0
flow_11_126,1670.0,1695.0
flow_11_127,1672.0,1698.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_11_128,1686.0,1717.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_129,1709.0,1734.0
flow_11_130,1712.0,1737.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1766.0
flow_10_144,1729.0,1757.0
flow_11_131,1730.0,1755.0
flow_11_132,1732.0,1758.0
flow_10_145,1741.0,1776.0
flow_10_146,1753.0,1781.0
flow_12_38,1759.0,1817.0
flow_13_44,1761.0,1816.0
flow_12_39,1762.0,1820.0
flow_11_133,1764.0,1789.0
flow_10_147,1765.0,1793.0
flow_11_134,1767.0,1792.0
flow_10_148,1777.0,1805.0
flow_11_135,1784.0,1809.0
flow_11_136,1787.0,1826.0
flow_10_149,1789.0,1826.0
flow_11_137,1789.0,1830.0
flow_13_45,1801.0,1866.0
flow_10_150,1801.0,1830.0
flow_11_138,1809.0,1834.0
flow_11_139,1812.0,1837.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_140,1830.0,1855.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1870.0
flow_11_141,1847.0,1876.0
flow_10_154,1849.0,1879.0
flow_12_40,1849.0,1896.0
flow_11_142,1850.0,1879.0
flow_10_155,1861.0,1889.0
flow_11_143,1870.0,1906.0
flow_11_144,1873.0,1910.0
flow_10_156,1873.0,1906.0
flow_13_47,1881.0,1916.0
flow_10_157,1885.0,1926.0
flow_12_41,1890.0,1917.0
flow_12_42,1892.0,1919.0
flow_11_145,1896.0,1926.0
flow_10_158,1897.0,1930.0
flow_10_159,1909.0,1937.0
flow_11_146,1911.0,1936.0
flow_10_160,1921.0,1949.0
flow_13_48,1921.0,1976.0
flow_11_147,1930.0,1955.0
flow_10_161,1933.0,1961.0
flow_11_148,1934.0,1959.0
flow_11_149,1937.0,1962.0
flow_10_162,1945.0,1986.0
flow_11_150,1950.0,1986.0
flow_11_151,1953.0,1990.0
flow_10_163,1957.0,1990.0
flow_12_43,1959.0,1996.0
flow_13_49,1961.0,1996.0
flow_12_44,1961.0,2000.0
flow_10_164,1969.0,2006.0
flow_11_152,1976.0,2006.0
flow_10_165,1981.0,2010.0
flow_10_166,1993.0,2021.0
flow_11_153,2000.0,2025.0
flow_13_50,2001.0,2056.0
flow_11_154,2003.0,2028.0
flow_11_155,2005.0,2030.0
flow_10_167,2005.0,2033.0
flow_12_45,2010.0,2056.0
flow_10_168,2017.0,2045.0
flow_11_156,2021.0,2046.0
flow_11_157,2024.0,2049.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2136.0
flow_11_158,2047.0,2072.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_159,2070.0,2095.0
flow_11_160,2072.0,2098.0
flow_10_173,2077.0,2105.0
flow_13_52,2081.0,2140.0
flow_10_174,2089.0,2117.0
flow_11_161,2090.0,2115.0
flow_11_162,2097.0,2122.0
flow_10_175,2101.0,2129.0
flow_11_163,2111.0,2146.0
flow_10_176,2113.0,2146.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_12_46,2130.0,2166.0
flow_11_164,2134.0,2159.0
flow_10_178,2137.0,2176.0
flow_11_165,2137.0,2176.0
flow_11_166,2139.0,2180.0
flow_10_179,2149.0,2179.0
flow_12_47,2160.0,2187.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_11_167,2167.0,2196.0
flow_11_168,2173.0,2200.0
flow_10_181,2173.0,2201.0
flow_11_169,2176.0,2202.0
flow_12_48,2180.0,2236.0
flow_12_49,2182.0,2240.0
flow_10_182,2185.0,2213.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_11_171,2202.0,2227.0
flow_10_184,2209.0,2246.0
flow_11_172,2216.0,2246.0
flow_10_185,2221.0,2250.0
flow_12_50,2229.0,2256.0
flow_12_51,2231.0,2259.0
flow_11_173,2231.0,2266.0
flow_10_186,2233.0,2266.0
flow_13_56,2241.0,2306.0
flow_10_187,2245.0,2273.0
flow_11_174,2250.0,2275.0
flow_11_175,2253.0,2278.0
flow_10_188,2257.0,2285.0
flow_11_176,2257.0,2282.0
flow_10_189,2269.0,2297.0
flow_11_177,2273.0,2298.0
flow_13_57,2281.0,2310.0
flow_10_190,2281.0,2316.0
flow_11_178,2288.0,2316.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_179,2307.0,2332.0
flow_11_180,2313.0,2338.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2416.0
flow_10_194,2329.0,2357.0
flow_11_181,2330.0,2355.0
flow_10_195,2341.0,2369.0
flow_11_182,2350.0,2375.0
flow_10_196,2353.0,2381.0
flow_11_183,2353.0,2378.0
flow_13_59,2361.0,2420.0
flow_10_197,2365.0,2393.0
flow_11_184,2370.0,2395.0
flow_12_52,2370.0,2416.0
flow_11_185,2377.0,2402.0
flow_10_198,2377.0,2405.0
flow_11_186,2381.0,2406.0
flow_11_187,2384.0,2409.0
flow_10_199,2389.0,2426.0
flow_13_60,2401.0,2436.0
flow_10_200,2401.0,2430.0
flow_12_53,2410.0,2437.0
flow_12_54,2412.0,2439.0
flow_10_201,2413.0,2446.0
flow_11_188,2420.0,2447.0
flow_11_189,2422.0,2449.0
flow_10_202,2425.0,2453.0
flow_12_55,2430.0,2486.0
flow_10_203,2437.0,2465.0
flow_11_190,2440.0,2465.0
flow_13_61,2441.0,2486.0
flow_11_191,2442.0,2468.0
flow_10_204,2449.0,2477.0
flow_11_192,2454.0,2479.0
flow_10_205,2461.0,2496.0
flow_11_193,2461.0,2496.0
flow_10_206,2473.0,2501.0
flow_12_56,2480.0,2526.0
flow_13_62,2481.0,2526.0
flow_11_194,2483.0,2508.0
flow_10_207,2485.0,2513.0
flow_11_195,2486.0,2511.0
flow_10_208,2497.0,2536.0
flow_12_57,2499.0,2530.0
flow_10_209,2509.0,2539.0
flow_11_196,2510.0,2537.0
flow_11_197,2517.0,2542.0
flow_10_210,2521.0,2549.0
flow_13_63,2521.0,2616.0
flow_10_211,2533.0,2561.0
flow_11_198,2539.0,2564.0
flow_12_58,2540.0,2616.0
flow_10_212,2545.0,2573.0
flow_10_213,2557.0,2585.0
flow_11_199,2560.0,2585.0
flow_13_64,2561.0,2620.0
flow_11_200,2562.0,2588.0
flow_10_214,2569.0,2597.0
flow_11_201,2577.0,2602.0
flow_11_202,2580.0,2605.0
flow_10_215,2581.0,2609.0
flow_11_203,2584.0,2609.0
flow_10_216,2593.0,2626.0
flow_11_204,2600.0,2627.0
flow_13_65,2601.0,2656.0
flow_11_205,2603.0,2629.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_11_206,2629.0,2666.0
flow_10_219,2629.0,2666.0
flow_12_59,2640.0,2676.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2676.0
flow_12_60,2642.0,2680.0
flow_11_207,2650.0,2686.0
flow_10_221,2653.0,2686.0
flow_11_208,2657.0,2690.0
flow_12_61,2660.0,2736.0
flow_11_209,2660.0,2692.0
