,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,186.0
flow_11_2,97.0,122.0
flow_11_3,100.0,125.0
flow_11_4,106.0,131.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_5,118.0,143.0
flow_19_3,121.0,190.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_10_5,145.0,170.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_11_8,155.0,180.0
flow_10_6,157.0,196.0
flow_19_4,161.0,266.0
flow_11_9,166.0,196.0
flow_10_7,169.0,200.0
flow_11_10,187.0,212.0
flow_10_8,189.0,214.0
flow_11_11,190.0,215.0
flow_19_5,201.0,270.0
flow_11_12,202.0,227.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_10_11,217.0,242.0
flow_10_12,229.0,254.0
flow_11_13,230.0,255.0
flow_11_14,232.0,258.0
flow_11_15,238.0,276.0
flow_19_6,241.0,296.0
flow_10_13,241.0,276.0
flow_11_16,250.0,280.0
flow_10_14,253.0,280.0
flow_11_17,262.0,287.0
flow_10_15,270.0,306.0
flow_11_18,280.0,307.0
flow_18_0,280.0,316.0
flow_19_7,281.0,316.0
flow_18_1,282.0,320.0
flow_10_16,284.0,310.0
flow_10_17,289.0,326.0
flow_11_19,297.0,326.0
flow_11_20,300.0,329.0
flow_10_18,309.0,346.0
flow_10_19,313.0,350.0
flow_18_2,319.0,356.0
flow_11_21,320.0,347.0
flow_19_8,321.0,356.0
flow_18_3,321.0,360.0
flow_11_22,323.0,349.0
flow_10_20,337.0,366.0
flow_11_23,347.0,372.0
flow_11_24,350.0,375.0
flow_10_21,357.0,382.0
flow_11_25,358.0,383.0
flow_10_22,360.0,385.0
flow_19_9,361.0,446.0
flow_10_23,362.0,387.0
flow_11_26,370.0,395.0
flow_11_27,382.0,407.0
flow_10_24,387.0,412.0
flow_10_25,390.0,415.0
flow_11_28,400.0,425.0
flow_19_10,401.0,450.0
flow_10_26,410.0,435.0
flow_10_27,412.0,438.0
flow_11_29,417.0,456.0
flow_11_30,420.0,460.0
flow_10_28,430.0,457.0
flow_11_31,439.0,464.0
flow_18_4,440.0,476.0
flow_19_11,441.0,476.0
flow_18_5,442.0,479.0
flow_10_29,444.0,469.0
flow_10_30,447.0,486.0
flow_11_32,457.0,486.0
flow_11_33,460.0,489.0
flow_11_34,466.0,507.0
flow_10_31,469.0,506.0
flow_18_6,470.0,497.0
flow_10_32,472.0,509.0
flow_19_12,481.0,536.0
flow_18_7,490.0,536.0
flow_11_35,490.0,515.0
flow_10_33,494.0,519.0
flow_11_36,497.0,522.0
flow_10_34,497.0,522.0
flow_11_37,502.0,527.0
flow_11_38,514.0,546.0
flow_10_35,514.0,546.0
flow_10_36,517.0,550.0
flow_19_13,521.0,556.0
flow_11_39,537.0,566.0
flow_18_8,540.0,576.0
flow_11_40,540.0,569.0
flow_10_37,540.0,567.0
flow_18_9,542.0,580.0
flow_10_38,547.0,587.0
flow_11_41,560.0,587.0
flow_19_14,561.0,656.0
flow_10_39,570.0,595.0
flow_10_40,572.0,598.0
flow_11_42,577.0,602.0
flow_11_43,580.0,605.0
flow_10_41,590.0,615.0
flow_10_42,597.0,622.0
flow_11_44,600.0,625.0
flow_19_15,601.0,660.0
flow_10_43,601.0,626.0
flow_11_45,602.0,628.0
flow_11_46,617.0,642.0
flow_11_47,622.0,647.0
flow_10_44,624.0,649.0
flow_10_45,627.0,666.0
flow_11_48,634.0,666.0
flow_19_16,641.0,686.0
flow_10_46,644.0,670.0
flow_10_47,649.0,674.0
flow_10_48,667.0,696.0
flow_18_10,670.0,706.0
flow_11_49,670.0,697.0
flow_18_11,672.0,709.0
flow_11_50,672.0,699.0
flow_11_51,675.0,716.0
flow_19_17,681.0,709.0
flow_11_52,682.0,720.0
flow_10_49,690.0,717.0
flow_18_12,690.0,776.0
flow_10_50,692.0,719.0
flow_10_51,710.0,735.0
flow_11_53,710.0,735.0
flow_10_52,712.0,738.0
flow_11_54,712.0,738.0
flow_19_18,721.0,776.0
flow_11_55,730.0,755.0
flow_10_53,737.0,762.0
flow_11_56,737.0,762.0
flow_10_54,740.0,765.0
flow_11_57,742.0,767.0
flow_10_55,756.0,786.0
flow_10_56,759.0,790.0
flow_19_19,761.0,816.0
flow_11_58,770.0,795.0
flow_18_13,770.0,816.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_10_57,784.0,809.0
flow_10_58,787.0,826.0
flow_18_14,789.0,820.0
flow_11_61,790.0,826.0
flow_10_59,793.0,830.0
flow_19_20,801.0,836.0
flow_11_62,802.0,829.0
flow_10_60,810.0,846.0
flow_11_63,814.0,846.0
flow_18_15,830.0,876.0
flow_11_64,839.0,864.0
flow_10_61,840.0,865.0
flow_19_21,841.0,876.0
flow_11_65,842.0,867.0
flow_10_62,843.0,868.0
flow_10_63,854.0,886.0
flow_11_66,857.0,886.0
flow_10_64,857.0,890.0
flow_11_67,862.0,889.0
flow_18_16,869.0,936.0
flow_10_65,880.0,905.0
flow_11_68,880.0,905.0
flow_19_22,881.0,936.0
flow_10_66,882.0,908.0
flow_10_67,889.0,914.0
flow_11_69,897.0,922.0
flow_11_70,900.0,925.0
flow_11_71,910.0,946.0
flow_10_68,917.0,946.0
flow_19_23,921.0,956.0
flow_18_17,930.0,957.0
flow_11_72,937.0,966.0
flow_11_73,940.0,969.0
flow_10_69,940.0,967.0
flow_10_70,942.0,969.0
flow_10_71,945.0,972.0
flow_18_18,949.0,996.0
flow_10_72,957.0,982.0
flow_11_74,960.0,985.0
flow_19_24,961.0,996.0
flow_10_73,961.0,986.0
flow_11_75,962.0,988.0
flow_18_19,969.0,1000.0
flow_18_20,972.0,1056.0
flow_11_76,977.0,1006.0
flow_10_74,980.0,1007.0
flow_11_77,982.0,1009.0
flow_11_78,1000.0,1025.0
flow_10_75,1000.0,1025.0
flow_19_25,1001.0,1056.0
flow_10_76,1002.0,1028.0
flow_10_77,1017.0,1042.0
flow_11_79,1017.0,1042.0
flow_11_80,1020.0,1045.0
flow_10_78,1034.0,1066.0
flow_10_79,1037.0,1070.0
flow_11_81,1037.0,1066.0
flow_19_26,1041.0,1096.0
flow_11_82,1042.0,1069.0
flow_10_80,1056.0,1081.0
flow_10_81,1059.0,1084.0
flow_11_83,1060.0,1085.0
flow_10_82,1079.0,1106.0
flow_11_84,1080.0,1107.0
flow_19_27,1081.0,1136.0
flow_11_85,1082.0,1109.0
flow_10_83,1097.0,1122.0
flow_11_86,1097.0,1122.0
flow_10_84,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_11_88,1114.0,1146.0
flow_10_85,1117.0,1146.0
flow_10_86,1120.0,1149.0
flow_19_28,1121.0,1176.0
flow_10_87,1129.0,1154.0
flow_18_21,1130.0,1176.0
flow_11_89,1139.0,1164.0
flow_10_88,1141.0,1166.0
flow_11_90,1142.0,1167.0
flow_10_89,1160.0,1187.0
flow_11_91,1160.0,1187.0
flow_19_29,1161.0,1216.0
flow_18_22,1170.0,1216.0
flow_18_23,1172.0,1220.0
flow_10_90,1176.0,1201.0
flow_11_92,1177.0,1202.0
flow_10_91,1179.0,1204.0
flow_11_93,1180.0,1205.0
flow_11_94,1186.0,1211.0
flow_11_95,1198.0,1226.0
flow_10_92,1200.0,1227.0
flow_19_30,1201.0,1256.0
flow_10_93,1216.0,1241.0
flow_11_96,1217.0,1242.0
flow_10_94,1219.0,1244.0
flow_18_24,1220.0,1256.0
flow_11_97,1222.0,1247.0
flow_10_95,1225.0,1250.0
flow_10_96,1237.0,1266.0
flow_11_98,1240.0,1267.0
flow_19_31,1241.0,1276.0
flow_18_25,1250.0,1277.0
flow_18_26,1252.0,1279.0
flow_11_99,1257.0,1286.0
flow_10_97,1259.0,1286.0
flow_11_100,1260.0,1289.0
flow_11_101,1270.0,1295.0
flow_10_98,1274.0,1299.0
flow_10_99,1277.0,1302.0
flow_19_32,1281.0,1356.0
flow_11_102,1290.0,1315.0
flow_10_100,1297.0,1322.0
flow_10_101,1300.0,1325.0
flow_11_103,1310.0,1335.0
flow_11_104,1317.0,1342.0
flow_10_102,1319.0,1344.0
flow_11_105,1320.0,1345.0
flow_19_33,1321.0,1360.0
flow_11_106,1330.0,1366.0
