,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,176.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_8,140.0,165.0
flow_21_1,140.0,180.0
flow_9_9,142.0,168.0
flow_21_2,142.0,256.0
flow_9_10,151.0,186.0
flow_8_3,154.0,186.0
flow_8_4,160.0,190.0
flow_9_11,163.0,190.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,210.0,235.0
flow_9_15,213.0,238.0
flow_8_8,220.0,245.0
flow_21_3,220.0,260.0
flow_21_4,222.0,276.0
flow_8_9,223.0,248.0
flow_9_16,223.0,248.0
flow_9_17,235.0,266.0
flow_8_10,243.0,268.0
flow_8_11,246.0,271.0
flow_9_18,247.0,286.0
flow_20_0,250.0,277.0
flow_9_19,259.0,290.0
flow_20_1,269.0,296.0
flow_21_5,270.0,297.0
flow_8_12,270.0,306.0
flow_20_2,271.0,299.0
flow_8_13,272.0,310.0
flow_21_6,273.0,299.0
flow_9_20,280.0,307.0
flow_9_21,283.0,309.0
flow_8_14,289.0,314.0
flow_9_22,295.0,320.0
flow_8_15,309.0,334.0
flow_21_7,311.0,356.0
flow_8_16,312.0,337.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_9_25,331.0,366.0
flow_20_3,340.0,396.0
flow_20_4,342.0,400.0
flow_9_26,343.0,370.0
flow_8_17,344.0,369.0
flow_8_18,347.0,372.0
flow_8_19,364.0,389.0
flow_8_20,367.0,406.0
flow_8_21,369.0,410.0
flow_9_27,370.0,406.0
flow_9_28,372.0,410.0
flow_21_8,390.0,417.0
flow_9_29,390.0,426.0
flow_20_5,390.0,417.0
flow_20_6,392.0,419.0
flow_21_9,393.0,419.0
flow_9_30,393.0,430.0
flow_9_31,403.0,432.0
flow_8_22,407.0,432.0
flow_8_23,410.0,435.0
flow_9_32,420.0,445.0
flow_8_24,427.0,452.0
flow_9_33,427.0,452.0
flow_8_25,430.0,455.0
flow_21_10,431.0,476.0
flow_8_26,432.0,457.0
flow_9_34,439.0,464.0
flow_20_7,450.0,477.0
flow_8_27,450.0,486.0
flow_9_35,451.0,486.0
flow_9_36,463.0,490.0
flow_9_37,475.0,500.0
flow_8_28,480.0,505.0
flow_20_8,480.0,556.0
flow_21_11,480.0,556.0
flow_8_29,482.0,508.0
flow_8_30,500.0,525.0
flow_9_38,500.0,525.0
flow_8_31,502.0,528.0
flow_9_39,502.0,528.0
flow_8_32,520.0,545.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_33,524.0,549.0
flow_8_34,531.0,566.0
flow_9_42,535.0,566.0
flow_21_12,550.0,596.0
flow_8_35,550.0,575.0
flow_21_13,553.0,600.0
flow_8_36,557.0,582.0
flow_9_43,560.0,585.0
flow_8_37,560.0,585.0
flow_9_44,562.0,588.0
flow_9_45,571.0,606.0
flow_8_38,579.0,606.0
flow_20_9,580.0,616.0
flow_9_46,583.0,610.0
flow_21_14,591.0,617.0
flow_8_39,599.0,626.0
flow_9_47,600.0,626.0
flow_9_48,607.0,632.0
flow_20_10,610.0,656.0
flow_20_11,612.0,660.0
flow_8_40,614.0,639.0
flow_8_41,617.0,642.0
flow_8_42,619.0,644.0
flow_9_49,619.0,644.0
flow_9_50,640.0,667.0
flow_9_51,643.0,669.0
flow_9_52,655.0,680.0
flow_8_43,657.0,682.0
flow_8_44,660.0,685.0
flow_21_15,660.0,696.0
flow_8_45,662.0,687.0
flow_9_53,667.0,706.0
flow_20_12,670.0,697.0
flow_20_13,672.0,699.0
flow_9_54,679.0,710.0
flow_8_46,680.0,707.0
flow_8_47,682.0,709.0
