,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,206.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,216.0
flow_7_8,181.0,216.0
flow_6_11,190.0,220.0
flow_16_0,190.0,226.0
flow_16_1,193.0,230.0
flow_7_9,193.0,220.0
flow_17_1,200.0,227.0
flow_6_12,210.0,237.0
flow_7_10,230.0,255.0
flow_6_13,230.0,255.0
flow_6_14,232.0,258.0
flow_7_11,232.0,258.0
flow_6_15,238.0,263.0
flow_7_12,250.0,275.0
flow_17_2,250.0,296.0
flow_16_2,250.0,296.0
flow_17_3,252.0,300.0
flow_7_13,256.0,281.0
flow_7_14,259.0,284.0
flow_6_16,260.0,285.0
flow_6_17,263.0,288.0
flow_7_15,265.0,290.0
flow_6_18,287.0,312.0
flow_17_4,289.0,326.0
flow_16_3,289.0,326.0
flow_6_19,290.0,315.0
flow_17_5,292.0,330.0
flow_7_16,300.0,336.0
flow_7_17,303.0,340.0
flow_6_20,307.0,336.0
flow_16_4,309.0,346.0
flow_6_21,310.0,339.0
flow_16_5,311.0,350.0
flow_7_18,327.0,356.0
flow_6_22,329.0,356.0
flow_7_19,330.0,360.0
flow_7_20,347.0,372.0
flow_6_23,350.0,375.0
flow_7_21,350.0,375.0
flow_6_24,352.0,378.0
flow_7_22,352.0,377.0
flow_6_25,367.0,392.0
flow_17_6,370.0,406.0
flow_6_26,370.0,395.0
flow_6_27,390.0,417.0
flow_16_6,390.0,426.0
flow_7_23,390.0,417.0
flow_7_24,392.0,419.0
flow_16_7,393.0,430.0
flow_7_25,410.0,437.0
flow_7_26,412.0,439.0
flow_6_28,420.0,445.0
flow_6_29,422.0,448.0
flow_6_30,427.0,452.0
flow_7_27,430.0,455.0
flow_17_7,430.0,466.0
flow_6_31,430.0,455.0
flow_7_28,432.0,458.0
flow_17_8,432.0,470.0
flow_6_32,447.0,476.0
flow_17_9,450.0,496.0
flow_7_29,460.0,485.0
flow_7_30,462.0,488.0
flow_7_31,465.0,490.0
flow_7_32,469.0,506.0
flow_16_8,470.0,496.0
flow_6_33,470.0,506.0
flow_6_34,477.0,510.0
flow_6_35,480.0,512.0
flow_16_9,489.0,526.0
flow_16_10,492.0,530.0
flow_7_33,500.0,536.0
flow_6_36,500.0,536.0
flow_7_34,502.0,540.0
flow_6_37,503.0,540.0
flow_17_10,520.0,586.0
flow_6_38,527.0,552.0
flow_6_39,530.0,555.0
flow_7_35,530.0,555.0
flow_7_36,532.0,558.0
flow_7_37,535.0,560.0
flow_6_40,547.0,572.0
flow_6_41,550.0,575.0
flow_7_38,554.0,579.0
flow_7_39,557.0,596.0
flow_17_11,559.0,590.0
flow_6_42,562.0,596.0
flow_17_12,562.0,606.0
flow_7_40,565.0,600.0
flow_16_11,569.0,606.0
flow_16_12,572.0,609.0
flow_6_43,574.0,600.0
flow_6_44,586.0,616.0
flow_7_41,590.0,617.0
flow_6_45,609.0,634.0
flow_6_46,612.0,637.0
flow_7_42,617.0,642.0
flow_7_43,620.0,645.0
flow_17_13,620.0,706.0
flow_6_47,622.0,647.0
flow_7_44,624.0,649.0
flow_7_45,627.0,652.0
flow_7_46,649.0,674.0
flow_6_48,650.0,675.0
flow_6_49,652.0,678.0
flow_7_47,652.0,677.0
flow_17_14,660.0,710.0
flow_6_50,669.0,694.0
flow_6_51,672.0,697.0
flow_7_48,674.0,699.0
flow_7_49,677.0,716.0
flow_6_52,682.0,716.0
flow_7_50,685.0,720.0
flow_6_53,707.0,732.0
flow_7_51,707.0,732.0
flow_7_52,710.0,735.0
flow_6_54,710.0,735.0
flow_7_53,730.0,755.0
flow_16_13,730.0,766.0
flow_6_55,730.0,755.0
flow_6_56,733.0,758.0
flow_7_54,744.0,776.0
flow_7_55,747.0,780.0
flow_6_57,749.0,776.0
flow_16_14,749.0,786.0
flow_16_15,751.0,790.0
flow_6_58,754.0,780.0
flow_7_56,770.0,797.0
flow_7_57,772.0,799.0
flow_17_15,780.0,807.0
flow_17_16,782.0,809.0
flow_6_59,790.0,817.0
flow_16_16,790.0,846.0
flow_6_60,792.0,819.0
flow_16_17,792.0,849.0
flow_7_58,807.0,832.0
flow_7_59,810.0,835.0
flow_6_61,810.0,835.0
flow_7_60,812.0,837.0
flow_6_62,812.0,838.0
flow_6_63,827.0,856.0
flow_7_61,830.0,857.0
flow_6_64,830.0,859.0
flow_17_17,840.0,867.0
flow_17_18,842.0,869.0
flow_6_65,850.0,877.0
flow_7_62,850.0,877.0
flow_7_63,852.0,879.0
flow_6_66,853.0,879.0
flow_17_19,859.0,886.0
flow_6_67,862.0,896.0
flow_17_20,862.0,889.0
flow_7_64,869.0,896.0
flow_7_65,872.0,899.0
flow_7_66,884.0,916.0
flow_6_68,889.0,916.0
flow_7_67,889.0,919.0
flow_16_18,890.0,926.0
flow_6_69,892.0,919.0
flow_16_19,892.0,930.0
flow_17_21,899.0,926.0
flow_6_70,907.0,936.0
flow_16_20,909.0,986.0
flow_7_68,909.0,936.0
flow_6_71,910.0,939.0
flow_7_69,929.0,954.0
flow_6_72,930.0,955.0
flow_7_70,932.0,957.0
flow_6_73,947.0,972.0
flow_6_74,950.0,975.0
flow_7_71,950.0,975.0
flow_7_72,952.0,978.0
flow_17_22,959.0,986.0
flow_7_73,967.0,996.0
flow_6_75,969.0,996.0
flow_16_21,970.0,1036.0
flow_6_76,972.0,999.0
flow_6_77,982.0,1007.0
flow_7_74,990.0,1015.0
flow_7_75,992.0,1018.0
flow_7_76,1004.0,1029.0
flow_7_77,1009.0,1046.0
flow_6_78,1010.0,1046.0
flow_17_23,1020.0,1066.0
flow_17_24,1022.0,1070.0
flow_7_78,1029.0,1054.0
flow_6_79,1030.0,1055.0
flow_6_80,1032.0,1058.0
flow_6_81,1037.0,1076.0
flow_6_82,1042.0,1079.0
flow_16_22,1050.0,1106.0
flow_6_83,1054.0,1082.0
flow_7_79,1060.0,1085.0
flow_7_80,1063.0,1088.0
flow_7_81,1065.0,1090.0
flow_6_84,1066.0,1091.0
flow_7_82,1069.0,1094.0
flow_6_85,1087.0,1116.0
flow_7_83,1087.0,1116.0
flow_16_23,1090.0,1126.0
flow_6_86,1090.0,1119.0
flow_17_25,1099.0,1126.0
flow_6_87,1102.0,1136.0
flow_17_26,1102.0,1129.0
flow_7_84,1106.0,1136.0
flow_7_85,1109.0,1140.0
flow_16_24,1109.0,1146.0
flow_16_25,1111.0,1150.0
flow_6_88,1114.0,1140.0
flow_7_86,1130.0,1157.0
flow_7_87,1134.0,1159.0
flow_6_89,1139.0,1164.0
flow_7_88,1141.0,1166.0
flow_6_90,1142.0,1167.0
flow_16_26,1149.0,1216.0
flow_6_91,1160.0,1185.0
flow_6_92,1163.0,1188.0
flow_7_89,1170.0,1195.0
flow_7_90,1172.0,1198.0
flow_17_27,1179.0,1216.0
flow_6_93,1180.0,1205.0
flow_17_28,1182.0,1220.0
flow_7_91,1187.0,1226.0
flow_7_92,1190.0,1230.0
flow_6_94,1197.0,1226.0
flow_6_95,1200.0,1229.0
flow_6_96,1217.0,1242.0
flow_7_93,1220.0,1245.0
flow_6_97,1222.0,1247.0
flow_7_94,1227.0,1252.0
flow_7_95,1230.0,1255.0
flow_17_29,1240.0,1326.0
flow_6_98,1240.0,1265.0
flow_7_96,1246.0,1271.0
flow_7_97,1249.0,1274.0
flow_16_27,1250.0,1326.0
flow_6_99,1259.0,1284.0
flow_7_98,1261.0,1286.0
flow_6_100,1262.0,1287.0
flow_6_101,1277.0,1302.0
flow_6_102,1282.0,1307.0
flow_7_99,1284.0,1309.0
flow_7_100,1287.0,1312.0
flow_6_103,1294.0,1319.0
flow_7_101,1304.0,1336.0
flow_6_104,1306.0,1336.0
flow_7_102,1309.0,1339.0
flow_17_30,1320.0,1347.0
flow_7_103,1321.0,1356.0
flow_16_28,1330.0,1366.0
flow_6_105,1330.0,1357.0
flow_16_29,1332.0,1370.0
flow_6_106,1333.0,1359.0
flow_17_31,1339.0,1366.0
flow_7_104,1340.0,1376.0
flow_17_32,1342.0,1369.0
flow_6_107,1350.0,1377.0
flow_7_105,1359.0,1384.0
flow_16_30,1360.0,1406.0
flow_7_106,1362.0,1387.0
flow_6_108,1367.0,1392.0
flow_7_107,1369.0,1394.0
flow_6_109,1370.0,1395.0
flow_16_31,1379.0,1410.0
flow_7_108,1381.0,1416.0
flow_16_32,1381.0,1466.0
flow_6_110,1389.0,1416.0
flow_6_111,1392.0,1419.0
flow_7_109,1393.0,1420.0
flow_6_112,1407.0,1432.0
flow_7_110,1416.0,1441.0
flow_7_111,1419.0,1444.0
flow_7_112,1429.0,1454.0
flow_17_33,1430.0,1466.0
flow_6_113,1430.0,1455.0
flow_6_114,1432.0,1458.0
flow_6_115,1438.0,1476.0
flow_17_34,1449.0,1506.0
flow_6_116,1450.0,1480.0
flow_6_117,1462.0,1487.0
flow_7_113,1467.0,1492.0
flow_7_114,1470.0,1495.0
flow_6_118,1474.0,1499.0
flow_7_115,1474.0,1499.0
flow_7_116,1477.0,1516.0
flow_16_33,1480.0,1507.0
flow_7_117,1496.0,1521.0
flow_17_35,1500.0,1546.0
flow_6_119,1500.0,1525.0
flow_7_118,1501.0,1526.0
flow_17_36,1502.0,1550.0
flow_6_120,1507.0,1532.0
flow_6_121,1510.0,1535.0
flow_7_119,1513.0,1538.0
flow_16_34,1520.0,1547.0
flow_7_120,1525.0,1556.0
flow_6_122,1527.0,1556.0
flow_16_35,1540.0,1586.0
flow_7_121,1549.0,1574.0
flow_6_123,1550.0,1575.0
flow_7_122,1552.0,1577.0
flow_6_124,1552.0,1578.0
flow_6_125,1558.0,1596.0
flow_16_36,1559.0,1590.0
flow_17_37,1560.0,1587.0
flow_7_123,1569.0,1596.0
flow_6_126,1570.0,1600.0
flow_16_37,1579.0,1666.0
flow_6_127,1590.0,1615.0
flow_7_124,1590.0,1615.0
flow_7_125,1592.0,1618.0
flow_6_128,1594.0,1619.0
flow_17_38,1599.0,1666.0
flow_6_129,1606.0,1631.0
