,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,160.0,185.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,206.0
flow_7_12,175.0,206.0
flow_21_0,180.0,216.0
flow_21_1,182.0,220.0
flow_6_6,184.0,210.0
flow_6_7,196.0,226.0
flow_7_13,200.0,227.0
flow_7_14,202.0,229.0
flow_6_8,208.0,233.0
flow_20_0,210.0,246.0
flow_7_15,211.0,236.0
flow_6_9,230.0,257.0
flow_7_16,230.0,257.0
flow_7_17,235.0,260.0
flow_20_1,240.0,267.0
flow_20_2,242.0,269.0
flow_6_10,249.0,276.0
flow_6_11,252.0,279.0
flow_7_18,260.0,296.0
flow_21_2,260.0,287.0
flow_7_19,262.0,300.0
flow_21_3,262.0,289.0
flow_6_12,266.0,296.0
flow_7_20,271.0,316.0
flow_21_4,280.0,307.0
flow_7_21,283.0,320.0
flow_20_3,290.0,336.0
flow_20_4,292.0,340.0
flow_7_22,295.0,322.0
flow_21_5,299.0,336.0
flow_6_13,300.0,325.0
flow_6_14,302.0,328.0
flow_21_6,302.0,340.0
flow_6_15,305.0,330.0
flow_7_23,307.0,346.0
flow_6_16,314.0,346.0
flow_6_17,317.0,350.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_6_18,341.0,376.0
flow_6_19,344.0,380.0
flow_7_26,350.0,377.0
flow_20_5,350.0,386.0
flow_20_6,353.0,390.0
flow_7_27,355.0,380.0
flow_21_7,360.0,387.0
flow_7_28,367.0,396.0
flow_6_20,369.0,396.0
flow_6_21,371.0,399.0
flow_20_7,389.0,446.0
flow_6_22,389.0,414.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_23,410.0,435.0
flow_7_31,410.0,435.0
flow_6_24,412.0,438.0
flow_7_32,415.0,440.0
flow_21_8,419.0,446.0
flow_21_9,422.0,449.0
flow_7_33,427.0,456.0
flow_6_25,430.0,457.0
flow_20_8,430.0,476.0
flow_6_26,432.0,459.0
flow_7_34,439.0,464.0
flow_7_35,451.0,486.0
flow_6_27,460.0,486.0
flow_7_36,463.0,490.0
flow_20_9,470.0,576.0
flow_6_28,474.0,499.0
flow_7_37,475.0,500.0
flow_6_29,477.0,502.0
flow_21_10,480.0,576.0
flow_6_30,481.0,506.0
flow_7_38,500.0,525.0
flow_6_31,500.0,525.0
flow_7_39,502.0,528.0
flow_6_32,507.0,532.0
flow_7_40,511.0,536.0
flow_7_41,523.0,548.0
flow_6_33,537.0,562.0
flow_6_34,540.0,565.0
flow_6_35,542.0,567.0
flow_7_42,550.0,586.0
flow_7_43,552.0,590.0
flow_21_11,560.0,606.0
flow_6_36,567.0,592.0
flow_6_37,570.0,595.0
flow_7_44,570.0,595.0
flow_20_10,570.0,606.0
flow_20_11,572.0,610.0
