,enter_time,leave_time
flow_6666_0,161.0,231.0
flow_835_0,205.0,257.0
flow_0_0,205.0,291.0
flow_848_0,283.0,335.0
flow_6672_0,296.0,615.0
flow_6673_0,299.0,411.0
flow_3164_0,301.0,636.0
flow_3165_0,311.0,381.0
flow_851_0,341.0,392.0
flow_854_0,347.0,400.0
flow_840_0,350.0,441.0
flow_6676_0,356.0,446.0
flow_6678_0,359.0,429.0
flow_3_0,368.0,426.0
flow_2234_0,398.0,501.0
flow_847_0,411.0,480.0
flow_844_0,431.0,516.0
flow_6679_0,431.0,501.0
flow_862_0,433.0,516.0
flow_6_0,442.0,494.0
flow_6266_0,461.0,531.0
flow_849_0,464.0,561.0
flow_3195_0,491.0,543.0
flow_9_0,518.0,906.0
flow_6685_0,521.0,621.0
flow_526_0,523.0,624.0
flow_6688_0,541.0,627.0
flow_871_0,550.0,602.0
flow_3209_0,557.0,627.0
flow_515_0,581.0,633.0
flow_3226_0,584.0,641.0
flow_874_0,607.0,659.0
flow_876_0,611.0,696.0
flow_530_0,611.0,681.0
flow_2249_0,613.0,684.0
flow_6691_0,613.0,684.0
flow_877_0,614.0,667.0
flow_2238_0,617.0,701.0
flow_2658_0,626.0,696.0
flow_3242_0,641.0,726.0
flow_15_0,652.0,704.0
flow_883_0,656.0,741.0
flow_885_0,679.0,731.0
flow_886_0,682.0,756.0
flow_2652_0,686.0,756.0
flow_6694_0,701.0,771.0
flow_2660_0,716.0,767.0
flow_879_0,740.0,810.0
flow_2246_0,757.0,846.0
flow_6696_0,761.0,831.0
flow_6698_0,764.0,861.0
flow_3244_0,776.0,891.0
flow_6286_0,788.0,851.0
flow_900_0,806.0,859.0
flow_6693_0,836.0,910.0
flow_2260_0,836.0,888.0
flow_22_0,836.0,906.0
flow_6700_0,836.0,906.0
flow_6702_0,839.0,996.0
flow_2665_0,839.0,911.0
flow_904_0,862.0,914.0
flow_909_0,873.0,924.0
flow_2267_0,890.0,941.0
flow_23_0,893.0,944.0
flow_3283_0,895.0,947.0
flow_6705_0,895.0,965.0
flow_895_0,934.0,1003.0
flow_918_0,943.0,995.0
flow_921_0,951.0,1011.0
flow_25_0,952.0,1011.0
flow_3318_0,956.0,1071.0
flow_3300_0,960.0,1013.0
flow_5646_0,971.0,1022.0
flow_925_0,1029.0,1081.0
flow_6714_0,1031.0,1131.0
flow_932_0,1033.0,1085.0
flow_6715_0,1033.0,1136.0
flow_3348_0,1036.0,1138.0
flow_3357_0,1038.0,1141.0
flow_3370_0,1040.0,1110.0
flow_941_0,1046.0,1161.0
flow_2282_0,1073.0,1142.0
flow_3308_0,1102.0,1161.0
flow_944_0,1102.0,1154.0
flow_6308_0,1106.0,1206.0
flow_945_0,1106.0,1165.0
flow_3380_0,1136.0,1473.0
flow_34_0,1162.0,1221.0
flow_951_0,1165.0,1476.0
flow_935_0,1165.0,1236.0
flow_966_0,1166.0,1266.0
flow_955_0,1168.0,1227.0
flow_970_0,1168.0,1270.0
flow_6721_0,1169.0,1266.0
flow_6720_0,1169.0,1240.0
flow_2289_0,1171.0,1274.0
flow_956_0,1171.0,1230.0
flow_939_0,1172.0,1243.0
flow_2292_0,1175.0,1245.0
flow_969_0,1183.0,1235.0
flow_3298_0,1208.0,1281.0
flow_2295_0,1233.0,1341.0
flow_2297_0,1236.0,1306.0
flow_971_0,1237.0,1289.0
flow_6726_0,1241.0,1341.0
flow_6320_0,1241.0,1311.0
flow_33_0,1241.0,1293.0
flow_976_0,1244.0,1346.0
flow_974_0,1244.0,1295.0
flow_984_0,1246.0,1348.0
flow_3415_0,1301.0,1356.0
flow_6723_0,1303.0,1360.0
flow_961_0,1304.0,1374.0
flow_983_0,1307.0,1362.0
flow_988_0,1309.0,1361.0
flow_41_0,1313.0,1401.0
flow_6730_0,1316.0,1386.0
flow_6325_0,1316.0,1386.0
flow_6731_0,1318.0,1389.0
flow_995_0,1319.0,1370.0
flow_996_0,1321.0,1373.0
flow_896_0,1326.0,1401.0
flow_998_0,1328.0,1629.0
flow_999_0,1331.0,1431.0
flow_1000_0,1334.0,1406.0
flow_3347_0,1346.0,1431.0
flow_2307_0,1372.0,1476.0
flow_46_0,1375.0,1428.0
flow_45_0,1376.0,1476.0
flow_2664_0,1376.0,1436.0
flow_6332_0,1376.0,1481.0
flow_6734_0,1378.0,1481.0
flow_2687_0,1378.0,1431.0
flow_2300_0,1379.0,1435.0
flow_3429_0,1380.0,1438.0
flow_6736_0,1381.0,1483.0
flow_2692_0,1381.0,1437.0
flow_6737_0,1383.0,1486.0
flow_1005_0,1391.0,1491.0
flow_1010_0,1401.0,1453.0
flow_3447_0,1403.0,1551.0
flow_1012_0,1407.0,1496.0
flow_1013_0,1410.0,1498.0
flow_2696_0,1445.0,1551.0
flow_6335_0,1448.0,1501.0
flow_580_0,1451.0,1521.0
flow_3509_0,1454.0,1555.0
flow_3511_0,1456.0,1557.0
flow_6738_0,1459.0,1560.0
flow_3454_0,1461.0,1563.0
flow_962_0,1461.0,1513.0
flow_3466_0,1466.0,1817.0
flow_5686_0,1481.0,1813.0
flow_2311_0,1484.0,1581.0
flow_6338_0,1496.0,1565.0
flow_2702_0,1504.0,1573.0
flow_6741_0,1511.0,1581.0
flow_1021_0,1522.0,1574.0
flow_3468_0,1534.0,1605.0
flow_575_0,1549.0,1641.0
flow_2315_0,1552.0,1622.0
flow_1037_0,1590.0,1656.0
flow_3459_0,1594.0,1664.0
flow_1040_0,1598.0,1651.0
flow_949_0,1610.0,1661.0
flow_61_0,1645.0,1698.0
flow_1048_0,1646.0,1717.0
flow_6748_0,1646.0,1716.0
flow_3352_0,1646.0,1701.0
flow_1042_0,1658.0,1731.0
flow_1047_0,1662.0,1714.0
flow_2319_0,1669.0,1791.0
