,enter_time,leave_time
flow_6248_0,60.0,141.0
flow_833_0,77.0,146.0
flow_834_0,131.0,216.0
flow_835_0,134.0,204.0
flow_838_0,136.0,220.0
flow_839_0,139.0,246.0
flow_840_0,142.0,222.0
flow_841_0,149.0,225.0
flow_6253_0,191.0,276.0
flow_3158_0,191.0,276.0
flow_3159_0,194.0,264.0
flow_3163_0,199.0,280.0
flow_3165_0,202.0,306.0
flow_3166_0,205.0,275.0
flow_843_0,206.0,280.0
flow_3168_0,207.0,278.0
flow_847_0,208.0,282.0
flow_848_0,212.0,282.0
flow_6666_0,232.0,286.0
flow_849_0,266.0,336.0
flow_851_0,269.0,339.0
flow_852_0,271.0,341.0
flow_853_0,274.0,343.0
flow_854_0,276.0,346.0
flow_855_0,279.0,349.0
flow_856_0,284.0,353.0
flow_3175_0,296.0,366.0
flow_3176_0,298.0,369.0
flow_3181_0,300.0,370.0
flow_3182_0,303.0,373.0
flow_3183_0,306.0,376.0
flow_3185_0,309.0,378.0
flow_3186_0,311.0,381.0
flow_857_0,356.0,456.0
flow_860_0,358.0,460.0
flow_862_0,362.0,432.0
flow_3191_0,371.0,456.0
flow_3194_0,373.0,460.0
flow_3195_0,375.0,486.0
flow_3199_0,378.0,462.0
flow_863_0,416.0,516.0
flow_864_0,418.0,521.0
flow_868_0,421.0,523.0
flow_869_0,423.0,526.0
flow_6678_0,430.0,483.0
flow_515_0,431.0,576.0
flow_3200_0,434.0,516.0
flow_3204_0,436.0,507.0
flow_3205_0,439.0,521.0
flow_3206_0,442.0,523.0
flow_3207_0,444.0,514.0
flow_3212_0,447.0,526.0
flow_3214_0,449.0,529.0
flow_3216_0,452.0,522.0
flow_3217_0,455.0,531.0
flow_3219_0,458.0,534.0
flow_3220_0,460.0,530.0
flow_3222_0,463.0,537.0
flow_3224_0,465.0,540.0
flow_3226_0,468.0,581.0
flow_3227_0,471.0,542.0
flow_3232_0,474.0,544.0
flow_870_0,476.0,545.0
flow_3233_0,477.0,546.0
flow_3235_0,479.0,549.0
flow_871_0,479.0,549.0
flow_872_0,481.0,551.0
flow_3236_0,482.0,551.0
flow_2653_0,488.0,576.0
flow_6672_0,492.0,563.0
flow_3164_0,498.0,568.0
flow_844_0,521.0,573.0
flow_874_0,536.0,606.0
flow_3238_0,536.0,606.0
flow_876_0,538.0,609.0
flow_3242_0,538.0,636.0
flow_3244_0,541.0,611.0
flow_877_0,541.0,612.0
flow_879_0,543.0,613.0
flow_3246_0,544.0,613.0
flow_2238_0,544.0,615.0
flow_880_0,596.0,666.0
flow_3255_0,596.0,667.0
flow_3256_0,598.0,669.0
flow_881_0,599.0,696.0
flow_882_0,601.0,671.0
flow_884_0,604.0,700.0
flow_885_0,607.0,677.0
flow_3271_0,609.0,726.0
flow_886_0,610.0,680.0
flow_887_0,612.0,726.0
flow_3272_0,613.0,683.0
flow_889_0,619.0,730.0
flow_3275_0,625.0,695.0
flow_3209_0,628.0,681.0
flow_3278_0,637.0,730.0
flow_3279_0,641.0,732.0
flow_3280_0,645.0,715.0
flow_891_0,671.0,740.0
flow_892_0,673.0,743.0
flow_893_0,676.0,746.0
flow_894_0,679.0,771.0
flow_6673_0,681.0,775.0
flow_2245_0,683.0,801.0
flow_2246_0,685.0,755.0
flow_6_0,686.0,801.0
flow_3284_0,700.0,806.0
flow_2658_0,701.0,756.0
flow_3286_0,702.0,808.0
flow_3287_0,704.0,775.0
flow_3288_0,707.0,811.0
flow_15_0,707.0,758.0
flow_6286_0,716.0,786.0
flow_6290_0,719.0,831.0
flow_895_0,731.0,805.0
flow_898_0,733.0,807.0
flow_900_0,735.0,805.0
flow_901_0,738.0,810.0
flow_9_0,738.0,809.0
flow_2248_0,741.0,861.0
flow_6693_0,746.0,831.0
flow_3295_0,761.0,831.0
flow_2652_0,761.0,816.0
flow_2660_0,770.0,821.0
flow_6694_0,772.0,824.0
flow_3302_0,773.0,843.0
flow_3304_0,776.0,861.0
flow_3307_0,782.0,866.0
flow_3312_0,788.0,868.0
flow_3315_0,790.0,861.0
flow_904_0,791.0,861.0
flow_905_0,794.0,906.0
flow_3317_0,795.0,871.0
flow_906_0,796.0,866.0
flow_3319_0,798.0,868.0
flow_907_0,799.0,1299.0
flow_909_0,801.0,872.0
flow_911_0,804.0,910.0
flow_912_0,807.0,877.0
flow_913_0,810.0,879.0
flow_914_0,812.0,882.0
flow_3321_0,851.0,921.0
flow_3323_0,853.0,924.0
flow_3324_0,857.0,936.0
flow_3325_0,860.0,930.0
flow_3327_0,863.0,941.0
flow_3328_0,865.0,943.0
flow_916_0,866.0,936.0
flow_3331_0,867.0,946.0
flow_917_0,868.0,939.0
flow_918_0,872.0,942.0
flow_919_0,875.0,944.0
flow_920_0,877.0,947.0
flow_921_0,879.0,949.0
flow_3334_0,881.0,951.0
flow_922_0,882.0,996.0
flow_3335_0,884.0,954.0
flow_923_0,885.0,955.0
flow_3337_0,886.0,956.0
flow_924_0,888.0,957.0
flow_3339_0,889.0,958.0
flow_3340_0,891.0,961.0
flow_3344_0,901.0,970.0
flow_6700_0,907.0,981.0
flow_22_0,911.0,1011.0
flow_2665_0,915.0,966.0
flow_2267_0,944.0,996.0
flow_23_0,947.0,999.0
flow_5641_0,949.0,1026.0
flow_3283_0,950.0,1056.0
flow_2269_0,955.0,1031.0
flow_3345_0,956.0,1026.0
flow_925_0,958.0,1028.0
flow_928_0,959.0,1033.0
flow_3346_0,959.0,1028.0
flow_3351_0,961.0,1031.0
flow_932_0,962.0,1032.0
flow_3353_0,964.0,1034.0
flow_934_0,965.0,1036.0
flow_3355_0,966.0,1037.0
flow_6705_0,966.0,1060.0
flow_935_0,967.0,1288.0
flow_3356_0,969.0,1039.0
flow_936_0,969.0,1041.0
flow_939_0,972.0,1296.0
flow_3358_0,972.0,1041.0
flow_941_0,974.0,1044.0
flow_3365_0,975.0,1046.0
flow_943_0,977.0,1047.0
flow_3366_0,978.0,1048.0
flow_6311_0,1016.0,1101.0
flow_25_0,1016.0,1086.0
flow_5646_0,1025.0,1077.0
flow_3367_0,1031.0,1102.0
flow_944_0,1031.0,1101.0
flow_945_0,1033.0,1104.0
flow_6704_0,1034.0,1104.0
flow_946_0,1035.0,1131.0
flow_3369_0,1037.0,1107.0
flow_948_0,1038.0,1108.0
flow_3376_0,1039.0,1110.0
flow_3378_0,1041.0,1110.0
flow_3379_0,1043.0,1161.0
flow_3380_0,1046.0,1131.0
flow_3382_0,1049.0,1165.0
flow_3389_0,1052.0,1123.0
flow_6318_0,1076.0,1161.0
flow_949_0,1091.0,1747.0
flow_30_0,1091.0,1161.0
flow_951_0,1094.0,1164.0
flow_955_0,1096.0,1167.0
flow_956_0,1099.0,1169.0
flow_958_0,1101.0,1236.0
flow_959_0,1104.0,1174.0
flow_3391_0,1106.0,1176.0
flow_961_0,1107.0,1431.0
flow_3404_0,1108.0,1179.0
flow_962_0,1109.0,1596.0
flow_3406_0,1111.0,1181.0
flow_3370_0,1111.0,1163.0
flow_969_0,1112.0,1182.0
flow_3410_0,1114.0,1183.0
flow_2279_0,1124.0,1193.0
flow_6702_0,1127.0,1196.0
flow_3298_0,1137.0,1207.0
flow_3308_0,1166.0,1217.0
flow_33_0,1166.0,1236.0
flow_971_0,1166.0,1236.0
flow_972_0,1169.0,1266.0
flow_974_0,1171.0,1242.0
flow_3414_0,1181.0,1251.0
flow_3415_0,1184.0,1296.0
flow_980_0,1226.0,1326.0
flow_6723_0,1226.0,1300.0
flow_34_0,1226.0,1281.0
flow_981_0,1228.0,1330.0
flow_983_0,1230.0,1301.0
flow_985_0,1233.0,1304.0
flow_988_0,1237.0,1307.0
flow_991_0,1240.0,1332.0
flow_3418_0,1241.0,1326.0
flow_993_0,1242.0,1335.0
flow_6720_0,1242.0,1311.0
flow_3421_0,1243.0,1330.0
flow_994_0,1244.0,1338.0
flow_2664_0,1245.0,1371.0
flow_995_0,1247.0,1317.0
flow_2292_0,1248.0,1356.0
flow_996_0,1250.0,1320.0
flow_997_0,1252.0,1340.0
flow_896_0,1253.0,1324.0
flow_998_0,1256.0,1327.0
flow_999_0,1258.0,1329.0
flow_1000_0,1261.0,1332.0
flow_1002_0,1263.0,1343.0
flow_2672_0,1286.0,1356.0
flow_3426_0,1301.0,1401.0
flow_6334_0,1302.0,1401.0
flow_3427_0,1303.0,1406.0
flow_3429_0,1307.0,1377.0
flow_3431_0,1310.0,1408.0
flow_3434_0,1312.0,1411.0
flow_3437_0,1314.0,1384.0
flow_1003_0,1316.0,1406.0
flow_1005_0,1319.0,1389.0
flow_1006_0,1321.0,1408.0
flow_1007_0,1324.0,1411.0
flow_1008_0,1326.0,1446.0
flow_1010_0,1329.0,1400.0
flow_1011_0,1332.0,1413.0
flow_1012_0,1335.0,1406.0
flow_1013_0,1338.0,1408.0
flow_43_0,1361.0,1431.0
flow_6729_0,1364.0,1476.0
flow_6335_0,1376.0,1446.0
flow_3446_0,1376.0,1481.0
flow_3458_0,1379.0,1449.0
flow_1015_0,1391.0,1476.0
flow_1018_0,1393.0,1480.0
flow_1019_0,1396.0,1482.0
flow_1020_0,1398.0,1485.0
flow_3460_0,1436.0,1536.0
flow_3347_0,1436.0,1491.0
flow_2300_0,1438.0,1494.0
flow_3462_0,1438.0,1539.0
flow_3471_0,1441.0,1511.0
flow_2692_0,1441.0,1497.0
flow_3473_0,1443.0,1543.0
flow_3476_0,1447.0,1516.0
flow_3480_0,1449.0,1545.0
flow_1021_0,1451.0,1521.0
flow_3481_0,1452.0,1548.0
flow_3487_0,1454.0,1551.0
flow_1022_0,1454.0,1536.0
flow_1025_0,1456.0,1581.0
flow_3488_0,1457.0,1553.0
flow_3495_0,1459.0,1556.0
flow_1026_0,1511.0,1611.0
flow_3497_0,1511.0,1581.0
flow_1030_0,1513.0,1615.0
flow_3500_0,1514.0,1611.0
flow_3503_0,1516.0,1616.0
flow_1036_0,1516.0,1618.0
flow_1037_0,1518.0,1589.0
flow_3504_0,1519.0,1618.0
flow_3508_0,1521.0,1621.0
flow_1038_0,1522.0,1591.0
flow_580_0,1522.0,1574.0
flow_1039_0,1524.0,1620.0
flow_3513_0,1524.0,1686.0
flow_3514_0,1527.0,1624.0
flow_1040_0,1527.0,1597.0
flow_3515_0,1530.0,1626.0
flow_3516_0,1532.0,1629.0
flow_3517_0,1535.0,1605.0
flow_3518_0,1538.0,1632.0
flow_3523_0,1541.0,1635.0
flow_3527_0,1543.0,1637.0
flow_3530_0,1546.0,1617.0
flow_3535_0,1549.0,1639.0
flow_3536_0,1552.0,1642.0
flow_3539_0,1554.0,1690.0
flow_3543_0,1557.0,1627.0
flow_3544_0,1559.0,1630.0
flow_3548_0,1562.0,1645.0
flow_3549_0,1565.0,1648.0
flow_3553_0,1567.0,1637.0
flow_3555_0,1570.0,1650.0
flow_6345_0,1571.0,1640.0
flow_3560_0,1573.0,1644.0
flow_3561_0,1576.0,1652.0
flow_3562_0,1579.0,1655.0
flow_3572_0,1581.0,1651.0
flow_6741_0,1582.0,1634.0
flow_3575_0,1583.0,1654.0
flow_3576_0,1586.0,1658.0
flow_1042_0,1586.0,1656.0
flow_2311_0,1586.0,1638.0
flow_3579_0,1589.0,1692.0
flow_1046_0,1589.0,1658.0
flow_1047_0,1591.0,1661.0
flow_3581_0,1592.0,1662.0
flow_3468_0,1606.0,1658.0
flow_45_0,1606.0,1716.0
flow_52_0,1631.0,1716.0
flow_3586_0,1646.0,1716.0
flow_1049_0,1646.0,1761.0
flow_3587_0,1649.0,1720.0
flow_1050_0,1650.0,1720.0
flow_3591_0,1651.0,1722.0
flow_1052_0,1653.0,1723.0
flow_3592_0,1654.0,1725.0
flow_1053_0,1655.0,1724.0
flow_1054_0,1657.0,1727.0
flow_3594_0,1658.0,1761.0
flow_48_0,1661.0,1990.0
flow_1056_0,1664.0,1734.0
flow_1055_0,1665.0,1735.0
flow_1057_0,1666.0,1737.0
flow_5686_0,1667.0,1738.0
flow_1058_0,1668.0,1765.0
flow_3466_0,1693.0,1764.0
flow_6359_0,1705.0,1791.0
flow_6748_0,1717.0,1836.0
flow_576_0,1721.0,1791.0
flow_1060_0,1721.0,1796.0
flow_1061_0,1724.0,1851.0
flow_3605_0,1726.0,1795.0
flow_1062_0,1726.0,1798.0
flow_1063_0,1729.0,1800.0
flow_1064_0,1733.0,1855.0
flow_1066_0,1735.0,1805.0
flow_1067_0,1738.0,1808.0
flow_1068_0,1740.0,1810.0
flow_1071_0,1743.0,1813.0
flow_1072_0,1745.0,1816.0
flow_1074_0,1748.0,1819.0
flow_1076_0,1751.0,1821.0
flow_1077_0,1754.0,1824.0
flow_1078_0,1756.0,1826.0
flow_1079_0,1759.0,1829.0
flow_3607_0,1781.0,1851.0
flow_3612_0,1784.0,1881.0
flow_3613_0,1786.0,1885.0
flow_3616_0,1789.0,1887.0
flow_3617_0,1791.0,1890.0
flow_6753_0,1792.0,1844.0
flow_3619_0,1794.0,1926.0
flow_6361_0,1796.0,1881.0
flow_3584_0,1796.0,1911.0
flow_3621_0,1797.0,1892.0
flow_590_0,1799.0,1885.0
flow_3624_0,1800.0,1930.0
flow_3625_0,1803.0,1895.0
flow_1080_0,1811.0,1881.0
flow_1081_0,1814.0,1926.0
flow_1082_0,1816.0,1888.0
flow_1083_0,1819.0,1892.0
flow_68_0,1820.0,1915.0
flow_1085_0,1821.0,1894.0
flow_1086_0,1823.0,1930.0
flow_1087_0,1826.0,1896.0
flow_1088_0,1829.0,1899.0
flow_1089_0,1831.0,1902.0
flow_6761_0,1869.0,1920.0
flow_73_0,1871.0,1923.0
flow_3550_0,1886.0,1986.0
flow_6740_0,1889.0,1941.0
flow_1090_0,1901.0,1970.0
flow_1091_0,1903.0,1973.0
flow_1092_0,1906.0,1975.0
flow_1094_0,1908.0,1978.0
flow_1095_0,1911.0,1980.0
flow_1097_0,1913.0,1983.0
flow_3632_0,1916.0,2031.0
flow_1099_0,1916.0,1986.0
flow_1101_0,1918.0,2001.0
flow_1102_0,1921.0,1991.0
flow_1104_0,1924.0,2031.0
flow_1105_0,1926.0,2036.0
flow_1106_0,1929.0,2005.0
flow_1108_0,1932.0,2002.0
flow_3695_0,1933.0,1992.0
flow_1109_0,1935.0,2005.0
flow_80_0,1935.0,1995.0
flow_1110_0,1937.0,2038.0
flow_6771_0,1945.0,2046.0
flow_83_0,1961.0,2035.0
flow_84_0,1976.0,2046.0
flow_3638_0,1979.0,2091.0
flow_3640_0,1981.0,2052.0
flow_3642_0,1984.0,2095.0
flow_3645_0,1988.0,2057.0
flow_3651_0,1991.0,2097.0
flow_6376_0,1991.0,2091.0
flow_3681_0,2001.0,2136.0
flow_1111_0,2006.0,2096.0
flow_3765_0,2006.0,2076.0
flow_1112_0,2009.0,2079.0
flow_1113_0,2011.0,2082.0
flow_1114_0,2014.0,2085.0
flow_1115_0,2016.0,2088.0
flow_1120_0,2019.0,2098.0
