,enter_time,leave_time
flow_2642_0,116.0,201.0
flow_2643_0,123.0,206.0
flow_2644_0,176.0,261.0
flow_2_0,221.0,290.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_3_0,296.0,366.0
flow_4_0,299.0,368.0
flow_844_0,309.0,426.0
flow_845_0,312.0,381.0
flow_2649_0,326.0,396.0
flow_2650_0,329.0,398.0
flow_2652_0,331.0,681.0
flow_2235_0,337.0,407.0
flow_6_0,371.0,441.0
flow_2655_0,386.0,456.0
flow_3165_0,386.0,441.0
flow_851_0,395.0,486.0
flow_2239_0,398.0,467.0
flow_6673_0,416.0,468.0
flow_9_0,446.0,963.0
flow_2241_0,455.0,531.0
flow_847_0,483.0,535.0
flow_12_0,506.0,591.0
flow_13_0,508.0,596.0
flow_14_0,511.0,598.0
flow_862_0,521.0,573.0
flow_6266_0,533.0,606.0
flow_2658_0,536.0,621.0
flow_15_0,581.0,651.0
flow_2252_0,590.0,666.0
flow_6269_0,596.0,671.0
flow_2659_0,611.0,681.0
flow_2660_0,614.0,711.0
flow_5631_0,620.0,741.0
flow_5628_0,626.0,678.0
flow_5630_0,628.0,681.0
flow_3164_0,641.0,726.0
flow_3226_0,644.0,695.0
flow_2256_0,665.0,745.0
flow_2249_0,685.0,756.0
flow_876_0,701.0,753.0
flow_864_0,703.0,801.0
flow_2238_0,704.0,760.0
flow_2260_0,730.0,831.0
flow_2261_0,733.0,803.0
flow_2664_0,733.0,1490.0
flow_2665_0,734.0,836.0
flow_21_0,761.0,861.0
flow_886_0,761.0,813.0
flow_22_0,764.0,834.0
flow_2667_0,791.0,861.0
flow_2668_0,793.0,864.0
flow_2264_0,800.0,869.0
flow_879_0,813.0,867.0
flow_23_0,821.0,891.0
flow_3283_0,823.0,894.0
flow_2267_0,836.0,887.0
flow_896_0,851.0,921.0
flow_2246_0,851.0,902.0
flow_6286_0,854.0,906.0
flow_2670_0,866.0,936.0
flow_6698_0,866.0,918.0
flow_25_0,881.0,951.0
flow_3298_0,886.0,1341.0
flow_3300_0,889.0,959.0
flow_3301_0,892.0,981.0
flow_887_0,910.0,1011.0
flow_897_0,911.0,1011.0
flow_5646_0,911.0,966.0
flow_6693_0,913.0,966.0
flow_904_0,917.0,969.0
flow_2672_0,926.0,1016.0
flow_909_0,927.0,1026.0
flow_2674_0,930.0,1000.0
flow_2274_0,937.0,1018.0
flow_2276_0,940.0,1011.0
flow_2277_0,943.0,1014.0
flow_2675_0,1001.0,1071.0
flow_2676_0,1003.0,1074.0
flow_2678_0,1006.0,1077.0
flow_921_0,1016.0,1086.0
flow_3308_0,1031.0,1101.0
flow_3303_0,1036.0,1116.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1131.0
flow_5661_0,1070.0,1139.0
flow_34_0,1091.0,1161.0
flow_36_0,1094.0,1163.0
flow_889_0,1097.0,1166.0
flow_941_0,1166.0,1218.0
flow_2684_0,1166.0,1251.0
flow_565_0,1166.0,1251.0
flow_945_0,1168.0,1221.0
flow_38_0,1168.0,1256.0
flow_2294_0,1175.0,1255.0
flow_2298_0,1194.0,1263.0
flow_3380_0,1226.0,1278.0
flow_951_0,1228.0,1281.0
flow_955_0,1230.0,1282.0
flow_956_0,1233.0,1284.0
flow_3384_0,1234.0,1326.0
flow_41_0,1241.0,1311.0
flow_2687_0,1241.0,1371.0
flow_2688_0,1244.0,1326.0
flow_2300_0,1253.0,1376.0
flow_3347_0,1261.0,1341.0
flow_963_0,1286.0,1356.0
flow_971_0,1292.0,1343.0
flow_974_0,1298.0,1349.0
flow_3424_0,1301.0,1401.0
flow_2690_0,1301.0,1401.0
flow_2691_0,1303.0,1406.0
flow_46_0,1304.0,1374.0
flow_2692_0,1305.0,1378.0
flow_923_0,1306.0,1406.0
flow_2297_0,1307.0,1359.0
flow_2693_0,1308.0,1378.0
flow_2303_0,1312.0,1408.0
flow_6320_0,1313.0,1364.0
flow_2304_0,1315.0,1411.0
flow_2694_0,1361.0,1461.0
flow_3415_0,1361.0,1413.0
flow_47_0,1361.0,1431.0
flow_6723_0,1363.0,1416.0
flow_48_0,1364.0,1461.0
flow_2695_0,1364.0,1796.0
flow_983_0,1365.0,1417.0
flow_3459_0,1367.0,1746.0
flow_936_0,1369.0,1467.0
flow_995_0,1373.0,1424.0
flow_996_0,1375.0,1677.0
flow_998_0,1382.0,1434.0
flow_6325_0,1388.0,1476.0
flow_962_0,1390.0,1460.0
flow_6730_0,1391.0,1443.0
flow_6731_0,1393.0,1446.0
flow_5686_0,1421.0,1901.0
flow_2700_0,1421.0,1536.0
flow_2311_0,1423.0,1480.0
flow_999_0,1436.0,1521.0
flow_583_0,1436.0,1536.0
flow_3429_0,1441.0,1493.0
flow_976_0,1474.0,1543.0
flow_2701_0,1481.0,1596.0
flow_2703_0,1483.0,1601.0
flow_2704_0,1486.0,1603.0
flow_55_0,1496.0,1596.0
flow_1005_0,1496.0,1548.0
flow_58_0,1498.0,1600.0
flow_1012_0,1499.0,1551.0
flow_1013_0,1501.0,1554.0
flow_6335_0,1504.0,1557.0
flow_590_0,1508.0,1602.0
flow_3352_0,1516.0,1641.0
flow_6742_0,1517.0,1605.0
flow_1000_0,1534.0,1608.0
flow_949_0,1538.0,1608.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1613.0
flow_59_0,1571.0,1671.0
flow_61_0,1574.0,1644.0
flow_2711_0,1601.0,1671.0
flow_2315_0,1623.0,1676.0
flow_64_0,1631.0,1731.0
flow_66_0,1633.0,1736.0
flow_596_0,1660.0,1712.0
flow_2713_0,1661.0,1731.0
flow_1037_0,1661.0,1713.0
flow_2324_0,1664.0,1735.0
flow_2716_0,1664.0,1733.0
flow_2718_0,1667.0,1738.0
flow_67_0,1691.0,1761.0
flow_68_0,1693.0,1764.0
flow_70_0,1695.0,1791.0
flow_5703_0,1706.0,1758.0
flow_6740_0,1714.0,1806.0
flow_2719_0,1721.0,1791.0
flow_2721_0,1723.0,1794.0
flow_3550_0,1726.0,1797.0
flow_2723_0,1727.0,1797.0
flow_1042_0,1736.0,1806.0
flow_591_0,1744.0,1851.0
flow_3513_0,1745.0,1811.0
flow_3539_0,1747.0,1813.0
flow_71_0,1751.0,1851.0
flow_2714_0,1756.0,1808.0
flow_1051_0,1766.0,1856.0
flow_6346_0,1768.0,1858.0
flow_575_0,1771.0,1855.0
flow_2333_0,1777.0,1847.0
flow_65_0,1777.0,1829.0
flow_1065_0,1778.0,1836.0
flow_2334_0,1781.0,1911.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1916.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_1052_0,1811.0,1896.0
flow_6759_0,1811.0,1911.0
flow_79_0,1814.0,1884.0
flow_1055_0,1814.0,1866.0
flow_81_0,1816.0,1916.0
flow_3466_0,1819.0,1871.0
flow_2337_0,1838.0,1918.0
flow_2734_0,1841.0,1941.0
flow_611_0,1849.0,1926.0
flow_5726_0,1850.0,1971.0
flow_993_0,1857.0,1909.0
flow_2327_0,1861.0,1926.0
flow_3599_0,1864.0,1934.0
flow_3627_0,1871.0,1942.0
flow_3656_0,1874.0,1971.0
flow_2313_0,1877.0,1947.0
flow_1107_0,1884.0,1976.0
flow_1063_0,1886.0,1938.0
flow_1079_0,1889.0,1956.0
flow_6758_0,1901.0,2001.0
flow_2738_0,1901.0,1978.0
flow_2340_0,1909.0,1979.0
flow_2342_0,1915.0,1984.0
flow_2343_0,1917.0,1987.0
flow_2332_0,1920.0,1973.0
flow_2347_0,1924.0,1994.0
flow_88_0,1931.0,2001.0
flow_89_0,1934.0,2016.0
flow_2731_0,1939.0,1991.0
flow_5728_0,1946.0,2289.0
flow_5729_0,1949.0,2001.0
flow_1089_0,1960.0,2011.0
flow_2743_0,1961.0,2046.0
flow_2745_0,1963.0,2051.0
flow_2746_0,1967.0,2474.0
flow_6769_0,1976.0,2061.0
flow_6770_0,1979.0,2031.0
flow_91_0,1991.0,2061.0
flow_95_0,1994.0,2106.0
flow_99_0,1996.0,2067.0
flow_1062_0,2003.0,2111.0
flow_5732_0,2006.0,2061.0
flow_1071_0,2008.0,2078.0
flow_2747_0,2021.0,2091.0
flow_3619_0,2021.0,2091.0
flow_3624_0,2024.0,2076.0
flow_2748_0,2024.0,2106.0
flow_2753_0,2026.0,2111.0
flow_2757_0,2029.0,2113.0
flow_87_0,2032.0,2151.0
flow_3753_0,2036.0,2151.0
flow_2341_0,2038.0,2091.0
flow_6773_0,2041.0,2094.0
flow_101_0,2051.0,2120.0
flow_103_0,2054.0,2124.0
flow_104_0,2056.0,2126.0
flow_105_0,2059.0,2130.0
flow_2358_0,2060.0,2129.0
flow_108_0,2063.0,2132.0
flow_110_0,2065.0,2135.0
flow_2362_0,2065.0,2134.0
flow_2363_0,2067.0,2137.0
flow_111_0,2067.0,2137.0
flow_3844_0,2070.0,2140.0
flow_6345_0,2073.0,2143.0
flow_1097_0,2081.0,2156.0
flow_1102_0,2083.0,2158.0
flow_1108_0,2086.0,2161.0
flow_1109_0,2088.0,2140.0
flow_6383_0,2093.0,2163.0
flow_2760_0,2096.0,2167.0
flow_1084_0,2096.0,2148.0
flow_2765_0,2098.0,2172.0
flow_6783_0,2099.0,2166.0
flow_2349_0,2100.0,2152.0
flow_2766_0,2101.0,2178.0
flow_2768_0,2103.0,2211.0
flow_1054_0,2104.0,2174.0
flow_120_0,2126.0,2211.0
flow_2339_0,2131.0,2216.0
flow_2368_0,2135.0,2215.0
flow_6384_0,2141.0,2211.0
flow_1112_0,2141.0,2196.0
flow_1114_0,2143.0,2195.0
flow_2769_0,2156.0,2271.0
flow_2771_0,2159.0,2241.0
flow_1129_0,2161.0,2226.0
flow_2773_0,2161.0,2275.0
flow_2775_0,2164.0,2234.0
flow_2353_0,2167.0,2219.0
flow_2778_0,2167.0,2237.0
flow_2779_0,2169.0,2277.0
flow_6785_0,2171.0,3039.0
flow_5754_0,2171.0,2223.0
flow_2780_0,2172.0,2280.0
flow_2370_0,2173.0,2226.0
flow_2781_0,2177.0,2331.0
flow_3970_0,2186.0,2256.0
flow_642_0,2189.0,2271.0
flow_124_0,2191.0,2275.0
flow_127_0,2194.0,2265.0
flow_2375_0,2198.0,2335.0
flow_128_0,2198.0,2301.0
flow_131_0,2201.0,2270.0
flow_132_0,2204.0,2278.0
flow_3807_0,2213.0,2265.0
flow_3993_0,2231.0,2283.0
flow_5771_0,2231.0,2286.0
flow_5772_0,2234.0,2286.0
flow_1104_0,2234.0,2287.0
flow_5774_0,2236.0,2289.0
flow_2360_0,2239.0,2292.0
flow_5757_0,2241.0,2316.0
flow_2783_0,2246.0,2316.0
flow_1195_0,2247.0,2346.0
flow_2784_0,2249.0,2338.0
flow_2787_0,2251.0,2774.0
flow_2788_0,2254.0,2325.0
flow_2380_0,2256.0,2327.0
flow_2382_0,2264.0,2334.0
flow_6376_0,2275.0,2406.0
flow_1123_0,2289.0,2411.0
flow_137_0,2291.0,2376.0
flow_5776_0,2291.0,2343.0
flow_1138_0,2291.0,2351.0
flow_1147_0,2294.0,2346.0
flow_138_0,2294.0,2413.0
flow_5778_0,2294.0,2347.0
flow_140_0,2297.0,2416.0
flow_4009_0,2299.0,2419.0
flow_2356_0,2305.0,2356.0
flow_2789_0,2306.0,2406.0
flow_6400_0,2307.0,2359.0
flow_2790_0,2309.0,2379.0
flow_2793_0,2311.0,2410.0
flow_2763_0,2311.0,2362.0
flow_2794_0,2314.0,2412.0
flow_2385_0,2318.0,2415.0
flow_1121_0,2336.0,2391.0
flow_6406_0,2366.0,2436.0
flow_152_0,2366.0,2481.0
flow_153_0,2369.0,2439.0
flow_1227_0,2369.0,2481.0
flow_154_0,2371.0,2484.0
flow_156_0,2374.0,2488.0
flow_2795_0,2381.0,2485.0
flow_1155_0,2381.0,2436.0
flow_1158_0,2383.0,2440.0
flow_2796_0,2384.0,2454.0
flow_2797_0,2386.0,2457.0
flow_1160_0,2386.0,2442.0
flow_1164_0,2388.0,2445.0
flow_2798_0,2390.0,2487.0
flow_3679_0,2390.0,2442.0
flow_2799_0,2392.0,2490.0
flow_3687_0,2393.0,2511.0
flow_2800_0,2394.0,2493.0
flow_1178_0,2396.0,2515.0
flow_2801_0,2397.0,2526.0
flow_1181_0,2398.0,2517.0
flow_1183_0,2400.0,2520.0
flow_2802_0,2400.0,2470.0
flow_2803_0,2403.0,2496.0
flow_1184_0,2403.0,2455.0
flow_6803_0,2412.0,2465.0
flow_78_0,2423.0,2511.0
flow_2395_0,2425.0,2499.0
flow_4068_0,2426.0,2495.0
flow_2398_0,2428.0,2501.0
flow_661_0,2429.0,2499.0
flow_663_0,2431.0,2501.0
flow_165_0,2434.0,2503.0
flow_167_0,2436.0,2556.0
flow_168_0,2439.0,2561.0
flow_2400_0,2440.0,2510.0
flow_5819_0,2441.0,2516.0
flow_6809_0,2442.0,2563.0
flow_169_0,2444.0,2514.0
flow_172_0,2445.0,2566.0
flow_4093_0,2448.0,2569.0
flow_2386_0,2451.0,2586.0
flow_2815_0,2456.0,2556.0
flow_1192_0,2456.0,2541.0
flow_1215_0,2459.0,2511.0
flow_2816_0,2460.0,2530.0
flow_1224_0,2461.0,2590.0
flow_2821_0,2463.0,2560.0
flow_150_0,2463.0,2518.0
flow_1226_0,2464.0,2593.0
flow_2785_0,2469.0,2646.0
flow_174_0,2500.0,2572.0
flow_1275_0,2501.0,2570.0
flow_175_0,2502.0,2574.0
flow_176_0,2504.0,2601.0
flow_6416_0,2504.0,2574.0
flow_6422_0,2506.0,2575.0
flow_178_0,2507.0,2577.0
flow_3701_0,2509.0,2586.0
flow_2822_0,2516.0,2631.0
flow_2404_0,2516.0,2616.0
flow_2823_0,2519.0,2589.0
flow_2824_0,2521.0,2635.0
flow_2825_0,2524.0,2637.0
flow_3714_0,2531.0,2651.0
flow_5840_0,2555.0,2640.0
flow_5846_0,2557.0,2628.0
flow_6820_0,2561.0,2632.0
flow_179_0,2563.0,2634.0
flow_181_0,2566.0,2637.0
flow_183_0,2568.0,2638.0
flow_184_0,2571.0,2641.0
flow_187_0,2574.0,2661.0
flow_190_0,2576.0,2665.0
flow_191_0,2579.0,2691.0
flow_2826_0,2591.0,2661.0
flow_2827_0,2594.0,2691.0
flow_2829_0,2596.0,2695.0
flow_2412_0,2599.0,2670.0
flow_1237_0,2600.0,2676.0
flow_2830_0,2600.0,2672.0
flow_2387_0,2603.0,2655.0
flow_2832_0,2603.0,2736.0
flow_2414_0,2605.0,2699.0
flow_2835_0,2607.0,2701.0
flow_2839_0,2608.0,2679.0
flow_2842_0,2611.0,2704.0
flow_5854_0,2614.0,2685.0
flow_2845_0,2615.0,2687.0
flow_2847_0,2618.0,2707.0
flow_676_0,2621.0,2695.0
flow_5858_0,2621.0,2710.0
flow_6819_0,2622.0,2721.0
flow_5775_0,2622.0,2692.0
flow_5863_0,2623.0,2713.0
flow_2848_0,2624.0,2694.0
flow_2849_0,2626.0,2767.0
flow_6827_0,2628.0,2698.0
flow_2850_0,2629.0,2771.0
flow_678_0,2635.0,2736.0
flow_4266_0,2641.0,2711.0
flow_6816_0,2646.0,2979.0
flow_2417_0,2664.0,2734.0
flow_2418_0,2666.0,2737.0
flow_6439_0,2666.0,2726.0
flow_5864_0,2669.0,2725.0
flow_2851_0,2681.0,2751.0
flow_2853_0,2684.0,2811.0
flow_2857_0,2686.0,2773.0
flow_1370_0,2696.0,2781.0
flow_198_0,2696.0,2766.0
flow_1152_0,2698.0,2769.0
flow_4370_0,2701.0,2772.0
flow_1176_0,2719.0,2781.0
flow_2437_0,2741.0,2792.0
flow_6446_0,2741.0,2792.0
flow_2860_0,2741.0,2811.0
flow_2393_0,2743.0,2795.0
flow_2862_0,2744.0,2841.0
flow_6428_0,2744.0,2826.0
flow_2394_0,2746.0,2798.0
flow_2863_0,2747.0,2817.0
flow_1251_0,2748.0,2800.0
flow_2864_0,2749.0,2820.0
flow_6830_0,2756.0,2826.0
flow_207_0,2756.0,2871.0
flow_209_0,2759.0,2841.0
flow_214_0,2761.0,2845.0
flow_215_0,2764.0,2847.0
flow_2446_0,2771.0,3186.0
flow_3772_0,2801.0,2856.0
flow_1258_0,2804.0,2886.0
flow_1273_0,2806.0,2860.0
flow_6839_0,2815.0,2867.0
flow_1501_0,2816.0,2886.0
flow_692_0,2816.0,2901.0
flow_5879_0,2816.0,2868.0
flow_2444_0,2818.0,2871.0
flow_216_0,2818.0,2905.0
flow_218_0,2821.0,2909.0
flow_222_0,2823.0,2911.0
flow_2447_0,2824.0,2901.0
flow_225_0,2825.0,2895.0
flow_2429_0,2827.0,2879.0
flow_228_0,2828.0,2898.0
flow_230_0,2830.0,2901.0
flow_2865_0,2831.0,2901.0
flow_232_0,2832.0,2904.0
flow_2870_0,2834.0,2905.0
flow_4483_0,2835.0,2914.0
flow_4510_0,2838.0,2908.0
flow_2451_0,2838.0,2908.0
flow_2453_0,2840.0,2911.0
flow_2871_0,2841.0,2911.0
flow_2461_0,2845.0,2914.0
flow_6462_0,2861.0,2946.0
flow_707_0,2891.0,2991.0
flow_1539_0,2891.0,2961.0
flow_4538_0,2891.0,2951.0
flow_234_0,2893.0,2996.0
flow_211_0,2893.0,2953.0
flow_1588_0,2894.0,2991.0
flow_235_0,2896.0,2998.0
flow_237_0,2898.0,3000.0
flow_4562_0,2898.0,2950.0
flow_2462_0,2899.0,2969.0
flow_4552_0,2901.0,3051.0
flow_241_0,2903.0,2973.0
flow_5894_0,2905.0,2956.0
flow_4566_0,2906.0,2976.0
flow_2873_0,2906.0,2996.0
flow_245_0,2908.0,3055.0
flow_2877_0,2908.0,2998.0
flow_2883_0,2910.0,2981.0
flow_2468_0,2913.0,2984.0
flow_2884_0,2913.0,3051.0
flow_2472_0,2920.0,3056.0
flow_5899_0,2921.0,3381.0
flow_1581_0,2923.0,3006.0
flow_5900_0,2924.0,3006.0
flow_1583_0,2926.0,2978.0
flow_2456_0,2926.0,3010.0
flow_2841_0,2951.0,3011.0
flow_6833_0,2953.0,3013.0
flow_1285_0,2955.0,3008.0
flow_1289_0,2958.0,3011.0
flow_1628_0,2966.0,3058.0
flow_711_0,2966.0,3057.0
flow_224_0,2967.0,3081.0
flow_246_0,2971.0,3060.0
flow_250_0,2974.0,3045.0
flow_251_0,2977.0,3048.0
flow_252_0,2979.0,3063.0
flow_2886_0,2981.0,3051.0
flow_254_0,2982.0,3096.0
flow_2887_0,2983.0,3054.0
flow_255_0,2985.0,3056.0
flow_2891_0,2986.0,3096.0
flow_2892_0,2988.0,3058.0
flow_257_0,2988.0,3066.0
flow_2894_0,2991.0,3061.0
flow_2895_0,2994.0,3064.0
flow_2896_0,2996.0,3066.0
flow_2897_0,2999.0,3068.0
flow_2898_0,3001.0,3053.0
flow_2900_0,3002.0,3101.0
flow_2476_0,3004.0,3073.0
flow_2480_0,3011.0,3081.0
flow_2484_0,3015.0,3126.0
flow_6847_0,3026.0,3078.0
flow_2489_0,3027.0,3130.0
flow_2492_0,3029.0,3099.0
flow_3798_0,3029.0,3086.0
flow_1295_0,3031.0,3088.0
flow_726_0,3037.0,3089.0
flow_260_0,3041.0,3111.0
flow_262_0,3044.0,3127.0
flow_265_0,3046.0,3117.0
flow_268_0,3049.0,3119.0
flow_273_0,3051.0,3131.0
flow_275_0,3054.0,3133.0
flow_2483_0,3056.0,3171.0
flow_4620_0,3056.0,3136.0
flow_6445_0,3059.0,3139.0
flow_4745_0,3061.0,3142.0
flow_2902_0,3086.0,3155.0
flow_2910_0,3088.0,3158.0
flow_2912_0,3091.0,3161.0
flow_2913_0,3093.0,3163.0
flow_1296_0,3101.0,3153.0
flow_731_0,3101.0,3171.0
flow_1717_0,3101.0,3171.0
flow_2496_0,3116.0,3168.0
flow_278_0,3116.0,3216.0
flow_2504_0,3116.0,3187.0
