0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
150.0,4.0
155.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
360.0,2.0
365.0,3.0
390.0,3.0
395.0,4.0
435.0,4.0
440.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
750.0,1.0
755.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1845.0,4.0
1850.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1965.0,3.0
1970.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2415.0,1.0
2420.0,2.0
2490.0,2.0
2495.0,3.0
2565.0,3.0
2570.0,4.0
2580.0,4.0
2585.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3090.0,3.0
3095.0,4.0
3120.0,4.0
3125.0,1.0
3150.0,1.0
3155.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3255.0,3.0
3260.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3570.0,4.0
3575.0,1.0
