0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
315.0,1.0
320.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1290.0,2.0
1295.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2610.0,1.0
2615.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3075.0,1.0
3080.0,2.0
3090.0,2.0
3095.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3180.0,1.0
3185.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3270.0,1.0
3275.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
