0.0,1.0
105.0,1.0
110.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
615.0,1.0
620.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
1080.0,2.0
1085.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1935.0,1.0
1940.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2295.0,1.0
2300.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2535.0,1.0
2540.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2955.0,1.0
2960.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3270.0,1.0
3275.0,2.0
