,enter_time,leave_time
flow_4_0,50.0,75.0
flow_4_1,52.0,78.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,104.0
flow_14_0,89.0,116.0
flow_4_5,91.0,126.0
flow_4_6,103.0,130.0
flow_14_1,110.0,137.0
flow_4_7,115.0,146.0
flow_15_0,130.0,196.0
flow_5_0,131.0,156.0
flow_4_8,140.0,165.0
flow_4_9,142.0,168.0
flow_5_1,150.0,175.0
flow_5_2,153.0,178.0
flow_5_3,156.0,181.0
flow_4_10,160.0,185.0
flow_4_11,163.0,188.0
flow_5_4,179.0,206.0
flow_4_12,180.0,206.0
flow_5_5,181.0,209.0
flow_4_13,187.0,226.0
flow_15_1,190.0,217.0
flow_4_14,199.0,230.0
flow_14_2,200.0,236.0
flow_5_6,207.0,246.0
flow_15_2,209.0,236.0
flow_5_7,210.0,250.0
flow_14_3,219.0,256.0
flow_4_15,220.0,247.0
flow_14_4,222.0,260.0
flow_4_16,223.0,249.0
flow_4_17,240.0,266.0
flow_15_3,249.0,296.0
flow_5_8,250.0,275.0
flow_5_9,252.0,278.0
flow_5_10,256.0,281.0
flow_5_11,258.0,283.0
flow_4_18,260.0,285.0
flow_4_19,262.0,288.0
flow_5_12,280.0,306.0
flow_4_20,280.0,307.0
flow_5_13,282.0,309.0
flow_4_21,283.0,309.0
flow_15_4,289.0,316.0
flow_14_5,290.0,317.0
flow_5_14,300.0,326.0
flow_4_22,300.0,326.0
flow_5_15,303.0,329.0
flow_4_23,307.0,346.0
flow_15_5,309.0,336.0
flow_14_6,310.0,337.0
flow_5_16,319.0,346.0
flow_4_24,319.0,350.0
flow_4_25,340.0,365.0
flow_4_26,343.0,368.0
flow_5_17,357.0,386.0
flow_4_27,360.0,386.0
flow_5_18,360.0,390.0
flow_4_28,367.0,406.0
flow_15_6,369.0,396.0
flow_14_7,370.0,397.0
flow_4_29,379.0,410.0
flow_5_19,380.0,407.0
flow_5_20,382.0,409.0
flow_5_21,397.0,422.0
flow_5_22,400.0,425.0
flow_4_30,400.0,425.0
flow_5_23,402.0,427.0
flow_4_31,403.0,428.0
flow_15_7,410.0,437.0
flow_4_32,420.0,446.0
flow_5_24,420.0,447.0
flow_4_33,427.0,466.0
flow_14_8,430.0,457.0
flow_14_9,432.0,459.0
flow_4_34,439.0,470.0
flow_5_25,439.0,466.0
flow_5_26,441.0,469.0
flow_4_35,451.0,486.0
flow_5_27,459.0,486.0
flow_14_10,469.0,496.0
flow_15_8,469.0,496.0
flow_4_36,470.0,506.0
flow_4_37,475.0,509.0
flow_5_28,480.0,507.0
flow_5_29,482.0,509.0
flow_15_9,489.0,516.0
flow_5_30,499.0,526.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_5_31,502.0,529.0
flow_15_10,509.0,536.0
flow_5_32,519.0,547.0
flow_4_40,520.0,547.0
flow_5_33,522.0,549.0
flow_4_41,523.0,549.0
