,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,66.0
flow_22_0,31.0,57.0
flow_3_3,37.0,70.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,106.0
flow_22_1,80.0,126.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_23_0,149.0,206.0
flow_22_3,151.0,206.0
flow_3_13,157.0,185.0
flow_2_0,164.0,189.0
flow_2_1,167.0,192.0
flow_3_14,169.0,197.0
flow_2_2,169.0,194.0
flow_3_15,181.0,216.0
flow_2_3,190.0,217.0
flow_3_16,193.0,221.0
flow_23_1,200.0,236.0
flow_2_4,200.0,225.0
flow_2_5,203.0,228.0
flow_3_17,205.0,246.0
flow_3_18,217.0,250.0
flow_22_4,220.0,256.0
flow_3_19,229.0,266.0
flow_2_6,229.0,266.0
flow_2_7,231.0,270.0
flow_23_2,240.0,276.0
flow_3_20,241.0,270.0
flow_3_21,253.0,286.0
flow_2_8,260.0,287.0
flow_22_5,260.0,306.0
flow_3_22,265.0,293.0
flow_2_9,267.0,292.0
flow_2_10,274.0,299.0
flow_2_11,277.0,316.0
flow_3_23,277.0,316.0
flow_3_24,289.0,319.0
flow_23_3,290.0,326.0
flow_22_6,290.0,326.0
flow_23_4,292.0,330.0
flow_2_12,299.0,336.0
flow_3_25,301.0,336.0
flow_22_7,311.0,366.0
flow_3_26,313.0,341.0
flow_2_13,319.0,344.0
flow_2_14,321.0,346.0
flow_3_27,325.0,353.0
flow_3_28,337.0,376.0
flow_2_15,346.0,376.0
flow_2_16,348.0,380.0
flow_3_29,349.0,379.0
flow_22_8,360.0,387.0
flow_3_30,361.0,396.0
flow_2_17,369.0,396.0
flow_23_5,370.0,406.0
flow_23_6,372.0,410.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_18,389.0,416.0
flow_2_19,392.0,419.0
flow_3_33,397.0,425.0
flow_3_34,409.0,437.0
flow_22_9,420.0,447.0
flow_2_20,420.0,456.0
flow_3_35,421.0,456.0
flow_2_21,422.0,460.0
flow_3_36,433.0,461.0
flow_23_7,439.0,497.0
flow_22_10,440.0,496.0
flow_3_37,445.0,473.0
flow_2_22,447.0,472.0
flow_2_23,450.0,475.0
flow_2_24,452.0,477.0
