,enter_time,leave_time
flow_2_0,50.0,75.0
flow_2_1,52.0,78.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,106.0
flow_2_4,90.0,117.0
flow_2_5,93.0,119.0
flow_2_6,110.0,137.0
flow_14_2,111.0,196.0
flow_2_7,115.0,140.0
flow_3_0,137.0,162.0
flow_2_8,140.0,165.0
flow_3_1,140.0,165.0
flow_2_9,142.0,168.0
flow_2_10,151.0,176.0
flow_2_11,163.0,188.0
flow_3_2,164.0,189.0
flow_3_3,167.0,206.0
flow_3_4,169.0,210.0
flow_3_5,172.0,226.0
flow_2_12,175.0,206.0
flow_14_3,190.0,217.0
flow_3_6,193.0,230.0
flow_14_4,193.0,219.0
flow_3_7,196.0,246.0
flow_2_13,200.0,227.0
flow_15_0,200.0,236.0
flow_2_14,202.0,229.0
flow_15_1,219.0,256.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_2_17,235.0,266.0
flow_15_2,239.0,287.0
flow_3_8,240.0,267.0
flow_3_9,242.0,269.0
flow_3_10,246.0,272.0
flow_3_11,249.0,274.0
flow_14_5,250.0,286.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,267.0,296.0
flow_14_6,271.0,306.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_2_22,295.0,336.0
flow_15_3,300.0,327.0
flow_3_13,310.0,337.0
flow_3_14,312.0,339.0
flow_15_4,319.0,346.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_14_7,330.0,366.0
flow_3_15,330.0,357.0
flow_3_16,332.0,359.0
flow_15_5,339.0,366.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_17,347.0,376.0
flow_3_18,350.0,380.0
flow_2_27,355.0,382.0
flow_14_8,360.0,426.0
flow_2_28,367.0,392.0
flow_3_19,380.0,405.0
flow_3_20,382.0,408.0
flow_3_21,387.0,412.0
flow_2_29,390.0,415.0
flow_3_22,390.0,415.0
flow_2_30,393.0,418.0
flow_15_6,399.0,426.0
flow_14_9,400.0,430.0
flow_3_23,407.0,436.0
flow_3_24,410.0,440.0
flow_2_31,410.0,437.0
flow_2_32,415.0,440.0
flow_2_33,427.0,456.0
flow_3_25,429.0,456.0
flow_3_26,431.0,459.0
flow_15_7,439.0,466.0
flow_14_10,440.0,467.0
flow_3_27,449.0,476.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_2_36,463.0,496.0
flow_14_11,480.0,526.0
flow_3_28,489.0,514.0
flow_2_37,490.0,515.0
flow_3_29,491.0,516.0
flow_2_38,492.0,518.0
flow_3_30,494.0,519.0
flow_3_31,497.0,536.0
flow_15_8,499.0,526.0
flow_2_39,510.0,537.0
flow_2_40,513.0,539.0
flow_15_9,519.0,546.0
flow_3_32,519.0,556.0
flow_2_41,530.0,557.0
flow_2_42,535.0,560.0
flow_15_10,539.0,566.0
flow_14_12,540.0,567.0
flow_2_43,547.0,576.0
flow_3_33,550.0,577.0
flow_3_34,552.0,579.0
flow_3_35,556.0,582.0
flow_3_36,558.0,584.0
flow_15_11,559.0,596.0
flow_14_13,560.0,596.0
flow_3_37,561.0,587.0
flow_2_44,570.0,606.0
flow_2_45,573.0,610.0
flow_3_38,580.0,607.0
flow_2_46,590.0,615.0
flow_2_47,595.0,620.0
flow_14_14,600.0,646.0
flow_2_48,607.0,632.0
flow_3_39,610.0,635.0
flow_3_40,612.0,638.0
flow_3_41,629.0,656.0
flow_2_49,630.0,657.0
flow_3_42,631.0,659.0
flow_2_50,633.0,659.0
flow_15_12,639.0,666.0
flow_14_15,640.0,667.0
flow_2_51,643.0,676.0
flow_3_43,647.0,676.0
flow_3_44,653.0,679.0
flow_2_52,655.0,680.0
flow_3_45,670.0,697.0
flow_3_46,676.0,701.0
flow_15_13,679.0,706.0
flow_2_53,680.0,716.0
flow_14_16,680.0,707.0
flow_2_54,682.0,720.0
flow_2_55,700.0,725.0
flow_2_56,703.0,728.0
flow_3_47,710.0,746.0
flow_3_48,713.0,750.0
flow_2_57,715.0,746.0
flow_15_14,719.0,767.0
flow_14_17,720.0,766.0
flow_3_49,730.0,755.0
flow_3_50,733.0,758.0
flow_3_51,735.0,760.0
flow_2_58,740.0,776.0
flow_2_59,742.0,780.0
flow_3_52,747.0,776.0
flow_14_18,751.0,786.0
flow_15_15,759.0,786.0
flow_2_60,760.0,796.0
flow_2_61,763.0,800.0
flow_3_53,769.0,796.0
flow_3_54,772.0,799.0
flow_2_62,775.0,816.0
flow_15_16,779.0,806.0
flow_3_55,786.0,816.0
flow_2_63,787.0,820.0
flow_3_56,789.0,820.0
flow_14_19,791.0,866.0
flow_2_64,810.0,835.0
flow_2_65,813.0,838.0
flow_3_57,820.0,845.0
flow_3_58,826.0,851.0
flow_3_59,829.0,854.0
flow_2_66,830.0,855.0
flow_2_67,835.0,860.0
flow_3_60,849.0,876.0
flow_3_61,851.0,879.0
flow_15_17,860.0,887.0
flow_14_20,860.0,887.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_3_62,869.0,896.0
flow_15_18,879.0,927.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_3_63,890.0,915.0
flow_3_64,892.0,918.0
flow_2_72,900.0,936.0
flow_14_21,900.0,927.0
flow_2_73,907.0,940.0
flow_3_65,909.0,936.0
flow_3_66,911.0,939.0
flow_15_19,919.0,946.0
flow_14_22,920.0,947.0
flow_3_67,923.0,956.0
flow_3_68,928.0,960.0
flow_2_74,930.0,957.0
flow_2_75,933.0,959.0
flow_15_20,939.0,966.0
flow_2_76,950.0,977.0
flow_2_77,955.0,980.0
flow_14_23,960.0,1006.0
flow_2_78,967.0,992.0
