,enter_time,leave_time
flow_19_0,60.0,96.0
flow_19_1,71.0,99.0
flow_9_0,77.0,106.0
flow_9_1,80.0,109.0
flow_9_2,82.0,112.0
flow_8_0,94.0,119.0
flow_8_1,97.0,122.0
flow_9_3,107.0,132.0
flow_9_4,110.0,135.0
flow_8_2,119.0,144.0
flow_8_3,122.0,147.0
flow_9_5,129.0,154.0
flow_9_6,132.0,157.0
flow_8_4,133.0,158.0
flow_19_2,140.0,196.0
flow_8_5,154.0,179.0
flow_8_6,157.0,182.0
flow_9_7,157.0,182.0
flow_9_8,160.0,185.0
flow_18_0,169.0,196.0
flow_8_7,169.0,206.0
flow_18_1,171.0,199.0
flow_9_9,177.0,206.0
flow_9_10,180.0,209.0
flow_19_3,180.0,236.0
flow_9_11,199.0,224.0
flow_8_8,200.0,225.0
flow_8_9,202.0,228.0
flow_9_12,202.0,227.0
flow_8_10,219.0,246.0
flow_19_4,220.0,256.0
flow_9_13,220.0,247.0
flow_8_11,222.0,249.0
flow_9_14,239.0,266.0
flow_8_12,239.0,266.0
flow_19_5,240.0,276.0
flow_9_15,242.0,269.0
flow_18_2,249.0,276.0
flow_8_13,257.0,286.0
flow_9_16,259.0,286.0
flow_8_14,260.0,289.0
flow_18_3,269.0,296.0
flow_8_15,274.0,306.0
flow_8_16,277.0,310.0
flow_9_17,279.0,306.0
flow_9_18,282.0,309.0
flow_19_6,290.0,317.0
flow_8_17,299.0,326.0
flow_9_19,310.0,335.0
flow_19_7,311.0,376.0
flow_9_20,312.0,338.0
flow_9_21,315.0,340.0
flow_8_18,319.0,344.0
flow_8_19,322.0,347.0
flow_9_22,339.0,364.0
flow_8_20,339.0,364.0
flow_9_23,342.0,367.0
flow_8_21,342.0,367.0
flow_9_24,346.0,371.0
flow_18_4,349.0,376.0
flow_18_5,351.0,379.0
flow_9_25,358.0,386.0
flow_8_22,359.0,386.0
flow_9_26,379.0,406.0
flow_8_23,379.0,406.0
flow_19_8,380.0,416.0
flow_8_24,382.0,409.0
flow_9_27,382.0,409.0
flow_18_6,389.0,416.0
flow_8_25,396.0,426.0
flow_8_26,399.0,430.0
flow_9_28,400.0,427.0
flow_19_9,410.0,456.0
flow_9_29,419.0,444.0
flow_8_27,419.0,444.0
flow_8_28,422.0,447.0
flow_9_30,422.0,447.0
flow_18_7,429.0,456.0
flow_9_31,430.0,466.0
flow_8_29,433.0,466.0
flow_9_32,442.0,469.0
flow_18_8,449.0,476.0
flow_19_10,460.0,506.0
flow_8_30,460.0,487.0
flow_8_31,462.0,489.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_8_32,479.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_8_33,499.0,536.0
flow_19_11,500.0,527.0
flow_8_34,502.0,540.0
flow_8_35,519.0,544.0
flow_19_12,520.0,556.0
flow_18_9,520.0,556.0
flow_8_36,522.0,547.0
flow_9_37,530.0,566.0
flow_9_38,532.0,570.0
flow_8_37,539.0,566.0
flow_18_10,549.0,596.0
flow_9_39,550.0,575.0
flow_9_40,552.0,578.0
flow_9_41,555.0,580.0
flow_8_38,559.0,584.0
flow_8_39,562.0,587.0
flow_9_42,567.0,606.0
flow_9_43,574.0,610.0
flow_8_40,579.0,606.0
flow_19_13,580.0,616.0
flow_8_41,582.0,609.0
flow_18_11,589.0,616.0
flow_8_42,596.0,626.0
flow_9_44,600.0,627.0
flow_19_14,600.0,656.0
flow_9_45,607.0,632.0
