,enter_time,leave_time
flow_7_0,50.0,75.0
flow_7_1,52.0,78.0
flow_7_2,55.0,80.0
flow_7_3,67.0,106.0
flow_7_4,79.0,110.0
flow_21_0,89.0,116.0
flow_7_5,91.0,126.0
flow_7_6,110.0,146.0
flow_21_1,120.0,166.0
flow_20_0,130.0,166.0
flow_7_7,130.0,155.0
flow_6_0,131.0,156.0
flow_7_8,132.0,158.0
flow_6_1,134.0,159.0
flow_6_2,136.0,161.0
flow_7_9,150.0,177.0
flow_7_10,153.0,179.0
flow_6_3,159.0,184.0
flow_6_4,162.0,187.0
flow_7_11,170.0,206.0
flow_7_12,175.0,209.0
flow_7_13,187.0,226.0
flow_6_5,187.0,226.0
flow_20_1,190.0,217.0
flow_21_2,190.0,217.0
flow_6_6,194.0,230.0
flow_6_7,197.0,246.0
flow_20_2,209.0,236.0
flow_7_14,210.0,246.0
flow_20_3,211.0,239.0
flow_7_15,213.0,250.0
flow_6_8,216.0,250.0
flow_7_16,223.0,266.0
flow_21_3,229.0,256.0
flow_21_4,232.0,259.0
flow_7_17,240.0,270.0
flow_6_9,240.0,266.0
flow_6_10,243.0,269.0
flow_20_4,250.0,276.0
flow_6_11,260.0,286.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_6_12,263.0,289.0
flow_21_5,269.0,296.0
flow_7_20,271.0,306.0
flow_7_21,283.0,310.0
flow_7_22,295.0,320.0
flow_6_13,299.0,324.0
flow_6_14,301.0,326.0
flow_6_15,316.0,346.0
flow_6_16,318.0,350.0
flow_20_5,319.0,356.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_21_6,330.0,357.0
flow_6_17,339.0,366.0
flow_7_25,340.0,367.0
flow_6_18,341.0,369.0
flow_7_26,343.0,369.0
flow_20_6,350.0,377.0
flow_7_27,355.0,386.0
flow_6_19,359.0,386.0
flow_6_20,361.0,389.0
flow_7_28,367.0,406.0
flow_21_7,370.0,397.0
flow_6_21,376.0,406.0
flow_7_29,379.0,410.0
flow_21_8,389.0,416.0
flow_6_22,399.0,426.0
flow_7_30,400.0,427.0
flow_6_23,401.0,429.0
flow_7_31,403.0,429.0
flow_20_7,410.0,456.0
flow_6_24,420.0,445.0
flow_7_32,420.0,445.0
flow_6_25,423.0,448.0
flow_7_33,427.0,466.0
flow_6_26,440.0,467.0
flow_7_34,450.0,486.0
flow_21_9,450.0,477.0
flow_20_8,450.0,477.0
flow_7_35,453.0,490.0
flow_6_27,459.0,486.0
flow_6_28,461.0,489.0
flow_7_36,463.0,506.0
flow_20_9,470.0,497.0
flow_6_29,476.0,506.0
flow_6_30,479.0,510.0
flow_21_10,480.0,516.0
flow_7_37,480.0,510.0
flow_7_38,487.0,526.0
flow_20_10,490.0,516.0
flow_7_39,499.0,530.0
flow_6_31,499.0,526.0
flow_21_11,499.0,556.0
flow_6_32,502.0,529.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_33,530.0,566.0
flow_7_42,535.0,566.0
flow_6_34,536.0,569.0
flow_21_12,539.0,596.0
flow_6_35,539.0,572.0
flow_6_36,559.0,584.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_7_45,580.0,607.0
flow_6_37,580.0,606.0
flow_7_46,583.0,609.0
flow_20_11,590.0,617.0
flow_21_13,590.0,617.0
flow_7_47,595.0,626.0
flow_6_38,600.0,627.0
flow_6_39,602.0,629.0
flow_6_40,605.0,646.0
flow_20_12,610.0,637.0
flow_6_41,617.0,650.0
flow_7_48,620.0,647.0
flow_7_49,622.0,649.0
flow_21_14,629.0,656.0
flow_7_50,640.0,667.0
flow_6_42,640.0,666.0
flow_7_51,643.0,669.0
flow_6_43,643.0,669.0
flow_20_13,650.0,676.0
flow_7_52,655.0,686.0
flow_6_44,657.0,686.0
flow_6_45,660.0,690.0
flow_20_14,670.0,696.0
flow_21_15,670.0,697.0
flow_7_53,680.0,707.0
flow_6_46,680.0,706.0
flow_7_54,682.0,709.0
flow_6_47,683.0,709.0
flow_6_48,699.0,724.0
flow_7_55,700.0,725.0
flow_7_56,703.0,728.0
flow_21_16,710.0,737.0
flow_7_57,715.0,746.0
flow_6_49,719.0,746.0
flow_6_50,721.0,749.0
flow_20_15,729.0,756.0
flow_6_51,739.0,766.0
flow_7_58,740.0,767.0
flow_7_59,742.0,769.0
flow_6_52,742.0,769.0
flow_20_16,749.0,776.0
flow_6_53,760.0,787.0
flow_7_60,760.0,787.0
flow_7_61,763.0,789.0
flow_21_17,770.0,797.0
flow_7_62,775.0,806.0
flow_6_54,779.0,806.0
flow_6_55,781.0,809.0
flow_20_17,789.0,816.0
flow_21_18,790.0,817.0
flow_6_56,799.0,826.0
flow_7_63,800.0,827.0
flow_6_57,801.0,829.0
flow_7_64,802.0,829.0
flow_20_18,810.0,836.0
flow_7_65,820.0,847.0
flow_7_66,823.0,849.0
flow_6_58,839.0,864.0
flow_21_19,840.0,876.0
flow_7_67,840.0,865.0
flow_6_59,841.0,866.0
flow_21_20,859.0,896.0
flow_6_60,859.0,886.0
flow_7_68,860.0,887.0
flow_6_61,862.0,889.0
flow_7_69,862.0,889.0
flow_20_19,869.0,896.0
flow_7_70,880.0,907.0
flow_6_62,880.0,906.0
flow_7_71,883.0,909.0
flow_6_63,883.0,909.0
flow_20_20,890.0,916.0
flow_7_72,895.0,926.0
flow_6_64,899.0,926.0
flow_6_65,901.0,929.0
flow_7_73,907.0,932.0
flow_21_21,910.0,956.0
flow_7_74,919.0,944.0
flow_6_66,919.0,944.0
flow_6_67,921.0,947.0
flow_6_68,939.0,966.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_20_21,949.0,976.0
flow_6_69,953.0,986.0
flow_6_70,956.0,990.0
flow_7_77,960.0,986.0
flow_7_78,967.0,1006.0
flow_20_22,970.0,996.0
flow_21_22,970.0,997.0
flow_7_79,979.0,1010.0
flow_6_71,979.0,1006.0
flow_6_72,981.0,1009.0
flow_21_23,990.0,1036.0
flow_6_73,999.0,1024.0
flow_7_80,1000.0,1025.0
flow_7_81,1003.0,1028.0
flow_7_82,1015.0,1046.0
flow_6_74,1019.0,1046.0
flow_6_75,1021.0,1049.0
flow_21_24,1030.0,1057.0
flow_6_76,1036.0,1066.0
flow_7_83,1040.0,1067.0
flow_7_84,1042.0,1069.0
flow_20_23,1049.0,1076.0
