,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,77.0,106.0
flow_2_1,80.0,109.0
flow_2_2,82.0,112.0
flow_2_3,100.0,125.0
flow_3_0,110.0,135.0
flow_3_1,113.0,138.0
flow_2_4,119.0,144.0
flow_2_5,122.0,147.0
flow_3_2,137.0,162.0
flow_2_6,139.0,164.0
flow_16_2,140.0,176.0
flow_3_3,140.0,165.0
flow_2_7,142.0,167.0
flow_3_4,142.0,167.0
flow_3_5,145.0,170.0
flow_3_6,166.0,191.0
flow_2_8,167.0,192.0
flow_3_7,169.0,194.0
flow_2_9,170.0,195.0
flow_17_0,170.0,206.0
flow_2_10,178.0,216.0
flow_17_1,190.0,226.0
flow_16_3,190.0,226.0
flow_2_11,190.0,220.0
flow_16_4,193.0,230.0
flow_3_8,200.0,236.0
flow_3_9,202.0,240.0
flow_2_12,210.0,237.0
flow_3_10,219.0,244.0
flow_3_11,222.0,247.0
flow_2_13,229.0,254.0
flow_2_14,232.0,257.0
flow_16_5,240.0,276.0
flow_3_12,240.0,265.0
flow_2_15,249.0,286.0
flow_2_16,252.0,290.0
flow_17_2,269.0,296.0
flow_3_13,270.0,306.0
flow_2_17,270.0,306.0
flow_16_6,271.0,297.0
flow_3_14,272.0,310.0
flow_17_3,289.0,316.0
flow_3_15,289.0,326.0
flow_3_16,291.0,330.0
flow_17_4,292.0,319.0
flow_2_18,300.0,327.0
flow_2_19,302.0,329.0
flow_16_7,311.0,366.0
flow_2_20,320.0,345.0
flow_3_17,320.0,345.0
flow_3_18,322.0,348.0
flow_2_21,322.0,348.0
flow_3_19,340.0,376.0
flow_2_22,340.0,376.0
flow_3_20,343.0,380.0
flow_16_8,351.0,416.0
flow_3_21,360.0,385.0
flow_2_23,360.0,385.0
flow_2_24,362.0,388.0
flow_3_22,363.0,388.0
flow_17_5,370.0,416.0
flow_2_25,380.0,405.0
flow_3_23,380.0,405.0
flow_3_24,382.0,408.0
flow_2_26,382.0,408.0
flow_2_27,385.0,410.0
flow_2_28,394.0,426.0
flow_3_25,399.0,426.0
flow_3_26,402.0,429.0
flow_17_6,410.0,437.0
flow_2_29,417.0,446.0
flow_3_27,419.0,446.0
flow_2_30,420.0,449.0
flow_16_9,420.0,456.0
flow_2_31,439.0,466.0
flow_2_32,442.0,469.0
flow_17_7,449.0,476.0
flow_16_10,450.0,477.0
flow_3_28,460.0,487.0
flow_2_33,460.0,487.0
flow_3_29,462.0,489.0
flow_3_30,467.0,492.0
flow_17_8,469.0,507.0
flow_3_31,470.0,495.0
flow_16_11,471.0,506.0
flow_2_34,479.0,516.0
flow_2_35,482.0,520.0
flow_3_32,490.0,516.0
flow_2_36,500.0,525.0
flow_17_9,509.0,536.0
flow_3_33,510.0,546.0
flow_16_12,511.0,537.0
