,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,86.0
flow_11_4,49.0,77.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,116.0
flow_11_7,85.0,126.0
flow_11_8,97.0,130.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_10_1,153.0,178.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_10_2,176.0,201.0
flow_11_15,181.0,209.0
flow_10_3,188.0,213.0
flow_10_4,191.0,216.0
flow_11_16,193.0,221.0
flow_22_0,200.0,246.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_10_5,210.0,235.0
flow_11_18,217.0,256.0
flow_10_6,217.0,257.0
flow_11_19,229.0,259.0
flow_10_7,231.0,260.0
flow_22_1,240.0,267.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_8,250.0,277.0
flow_11_21,253.0,281.0
flow_22_2,259.0,316.0
flow_11_22,265.0,293.0
flow_10_9,277.0,302.0
flow_11_23,277.0,305.0
flow_10_10,280.0,305.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_10_11,300.0,326.0
flow_11_25,301.0,330.0
flow_10_12,303.0,329.0
flow_11_26,313.0,341.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_10_13,327.0,352.0
flow_10_14,330.0,355.0
flow_11_28,337.0,365.0
flow_22_3,339.0,376.0
flow_10_15,347.0,386.0
flow_11_29,349.0,386.0
flow_10_16,350.0,390.0
flow_10_17,352.0,392.0
flow_11_30,361.0,390.0
flow_23_9,361.0,416.0
flow_11_31,373.0,401.0
flow_22_4,380.0,416.0
flow_10_18,384.0,409.0
flow_11_32,385.0,426.0
flow_10_19,387.0,426.0
flow_11_33,397.0,430.0
flow_23_10,401.0,456.0
flow_11_34,409.0,437.0
flow_10_20,417.0,442.0
flow_10_21,420.0,445.0
flow_11_35,421.0,449.0
flow_11_36,433.0,466.0
flow_10_22,440.0,467.0
flow_23_11,441.0,476.0
flow_10_23,442.0,469.0
flow_11_37,445.0,486.0
flow_10_24,447.0,486.0
flow_22_5,450.0,477.0
flow_22_6,452.0,479.0
flow_10_25,453.0,490.0
flow_11_38,457.0,490.0
flow_10_26,458.0,506.0
flow_11_39,469.0,506.0
flow_10_27,479.0,510.0
flow_22_7,480.0,516.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_10_28,497.0,526.0
flow_22_8,500.0,557.0
flow_10_29,500.0,530.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,520.0,545.0
flow_23_13,521.0,556.0
flow_10_31,523.0,548.0
flow_11_44,529.0,566.0
flow_10_32,539.0,566.0
flow_11_45,541.0,570.0
flow_11_46,553.0,581.0
flow_10_33,559.0,584.0
flow_23_14,561.0,616.0
flow_10_34,562.0,587.0
flow_10_35,564.0,589.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_11_49,589.0,626.0
flow_10_36,590.0,626.0
flow_10_37,592.0,630.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_22_9,610.0,637.0
flow_22_10,612.0,639.0
flow_11_51,613.0,646.0
flow_10_38,616.0,646.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_22_11,639.0,676.0
flow_10_39,639.0,664.0
flow_23_16,641.0,676.0
flow_10_40,641.0,666.0
flow_11_54,649.0,686.0
flow_10_41,656.0,687.0
flow_10_42,659.0,690.0
flow_22_12,660.0,697.0
flow_11_55,661.0,690.0
flow_11_56,673.0,706.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_43,700.0,725.0
flow_22_13,700.0,736.0
flow_10_44,702.0,728.0
flow_11_59,709.0,746.0
flow_10_45,717.0,746.0
flow_10_46,720.0,750.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_10_47,722.0,752.0
flow_11_61,733.0,761.0
flow_10_48,740.0,765.0
flow_10_49,742.0,768.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_22_14,759.0,796.0
flow_10_50,760.0,786.0
flow_23_19,761.0,796.0
flow_10_51,762.0,789.0
flow_11_64,769.0,806.0
flow_10_52,777.0,806.0
flow_11_65,781.0,810.0
flow_22_15,790.0,816.0
flow_11_66,793.0,826.0
flow_10_53,799.0,826.0
flow_10_54,801.0,829.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_55,816.0,841.0
flow_11_68,817.0,845.0
flow_10_56,819.0,844.0
flow_11_69,829.0,866.0
flow_10_57,839.0,866.0
flow_22_16,840.0,876.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_11_71,853.0,886.0
flow_10_58,856.0,886.0
flow_10_59,858.0,890.0
flow_22_17,859.0,897.0
flow_11_72,865.0,906.0
flow_11_73,877.0,910.0
flow_22_18,880.0,916.0
flow_10_60,880.0,906.0
flow_23_22,881.0,916.0
flow_10_61,882.0,909.0
flow_11_74,889.0,926.0
flow_11_75,901.0,930.0
flow_10_62,910.0,935.0
flow_11_76,913.0,941.0
flow_10_63,917.0,942.0
flow_10_64,920.0,945.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_11_78,937.0,976.0
flow_10_65,939.0,976.0
flow_11_79,949.0,979.0
flow_22_19,959.0,986.0
flow_10_66,959.0,996.0
flow_11_80,961.0,996.0
flow_10_67,961.0,1000.0
flow_23_24,961.0,989.0
flow_11_81,973.0,1001.0
flow_10_68,980.0,1005.0
flow_22_20,980.0,1026.0
flow_10_69,982.0,1007.0
flow_11_82,985.0,1013.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_10_70,1004.0,1036.0
flow_10_71,1007.0,1040.0
flow_11_84,1009.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_72,1030.0,1055.0
flow_10_73,1032.0,1058.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1086.0
flow_11_87,1045.0,1073.0
flow_10_74,1049.0,1074.0
flow_11_88,1057.0,1096.0
flow_11_89,1069.0,1099.0
flow_10_75,1069.0,1096.0
flow_10_76,1071.0,1099.0
flow_22_21,1080.0,1107.0
flow_23_27,1081.0,1109.0
flow_11_90,1081.0,1116.0
flow_22_22,1082.0,1109.0
flow_10_77,1086.0,1116.0
flow_10_78,1089.0,1119.0
flow_11_91,1093.0,1121.0
flow_22_23,1100.0,1146.0
flow_11_92,1105.0,1133.0
