,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,40.0,67.0
flow_15_1,41.0,76.0
flow_10_1,43.0,69.0
flow_10_2,55.0,86.0
flow_10_3,80.0,105.0
flow_15_2,81.0,136.0
flow_10_4,82.0,108.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,176.0
flow_10_8,127.0,152.0
flow_11_0,136.0,161.0
flow_11_1,138.0,163.0
flow_10_9,150.0,186.0
flow_10_10,153.0,190.0
flow_15_4,161.0,196.0
flow_10_11,163.0,206.0
flow_10_12,175.0,210.0
flow_11_2,177.0,206.0
flow_14_0,180.0,216.0
flow_11_3,180.0,210.0
flow_14_1,199.0,246.0
flow_11_4,200.0,227.0
flow_10_13,200.0,227.0
flow_15_5,201.0,246.0
flow_10_14,202.0,229.0
flow_11_5,202.0,229.0
flow_11_6,205.0,232.0
flow_10_15,211.0,236.0
flow_11_7,217.0,257.0
flow_11_8,220.0,260.0
flow_10_16,230.0,257.0
flow_10_17,235.0,260.0
flow_11_9,240.0,265.0
flow_15_6,241.0,296.0
flow_11_10,242.0,268.0
flow_11_11,259.0,284.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_10_20,271.0,306.0
flow_11_12,277.0,306.0
flow_11_13,281.0,309.0
flow_15_7,281.0,316.0
flow_10_21,283.0,310.0
flow_11_14,284.0,326.0
flow_10_22,295.0,326.0
flow_14_2,299.0,337.0
flow_11_15,310.0,346.0
flow_11_16,312.0,350.0
flow_10_23,320.0,347.0
flow_14_3,320.0,357.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_14_4,322.0,360.0
flow_11_17,329.0,366.0
flow_10_25,331.0,366.0
flow_10_26,350.0,375.0
flow_15_9,361.0,416.0
flow_11_18,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_11_19,372.0,398.0
flow_11_20,376.0,401.0
flow_11_21,378.0,403.0
flow_14_5,379.0,416.0
flow_10_29,379.0,404.0
flow_11_22,381.0,406.0
flow_10_30,400.0,427.0
flow_11_23,400.0,427.0
flow_15_10,401.0,446.0
flow_10_31,403.0,429.0
flow_10_32,415.0,440.0
flow_11_24,424.0,456.0
flow_10_33,427.0,456.0
flow_11_25,427.0,460.0
flow_11_26,429.0,476.0
flow_14_6,440.0,467.0
flow_15_11,441.0,469.0
flow_11_27,449.0,480.0
flow_10_34,450.0,477.0
flow_10_35,453.0,479.0
flow_10_36,463.0,488.0
flow_11_28,464.0,489.0
flow_11_29,471.0,506.0
flow_10_37,475.0,506.0
flow_14_7,479.0,516.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_11_30,490.0,526.0
flow_11_31,496.0,530.0
flow_10_39,510.0,546.0
flow_11_32,511.0,546.0
flow_10_40,513.0,550.0
flow_14_8,519.0,556.0
flow_15_13,521.0,556.0
flow_14_9,522.0,560.0
flow_10_41,530.0,566.0
flow_11_33,530.0,566.0
flow_10_42,535.0,569.0
flow_11_34,536.0,570.0
flow_11_35,539.0,586.0
flow_11_36,559.0,590.0
flow_14_10,560.0,596.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_10_45,571.0,606.0
flow_11_37,573.0,606.0
flow_11_38,576.0,610.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_39,600.0,625.0
flow_15_15,601.0,656.0
flow_11_40,603.0,628.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_11_41,630.0,666.0
flow_11_42,632.0,670.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_10_52,655.0,686.0
flow_11_43,657.0,686.0
flow_14_11,660.0,696.0
flow_11_44,677.0,706.0
flow_10_53,680.0,707.0
flow_11_45,680.0,710.0
flow_14_12,680.0,717.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_11_46,682.0,726.0
flow_10_55,691.0,726.0
flow_14_13,699.0,737.0
flow_11_47,700.0,730.0
flow_10_56,703.0,730.0
flow_11_48,703.0,746.0
flow_11_49,717.0,750.0
flow_10_57,720.0,746.0
flow_11_50,720.0,752.0
flow_15_18,721.0,776.0
flow_11_51,733.0,758.0
flow_11_52,736.0,761.0
flow_14_14,739.0,776.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_53,759.0,786.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_10_61,763.0,789.0
flow_10_62,775.0,806.0
flow_11_54,777.0,806.0
flow_11_55,780.0,810.0
flow_14_15,780.0,816.0
flow_11_56,799.0,826.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_11_57,801.0,829.0
flow_10_64,802.0,829.0
flow_10_65,811.0,846.0
flow_11_58,819.0,846.0
flow_14_16,819.0,856.0
flow_10_66,830.0,866.0
flow_10_67,835.0,869.0
flow_11_59,839.0,866.0
flow_15_21,841.0,876.0
flow_11_60,841.0,869.0
flow_11_61,856.0,886.0
flow_14_17,859.0,896.0
flow_10_68,860.0,887.0
flow_10_69,862.0,889.0
flow_11_62,877.0,906.0
flow_14_18,879.0,916.0
flow_11_63,880.0,910.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_10_72,895.0,926.0
flow_11_64,896.0,926.0
flow_11_65,899.0,930.0
flow_11_66,919.0,944.0
flow_10_73,920.0,945.0
flow_11_67,921.0,946.0
flow_15_23,921.0,966.0
flow_10_74,922.0,948.0
flow_10_75,940.0,976.0
flow_10_76,943.0,980.0
flow_11_68,950.0,977.0
flow_10_77,955.0,996.0
flow_14_19,959.0,986.0
flow_15_24,961.0,989.0
flow_11_69,977.0,1002.0
flow_14_20,980.0,1036.0
flow_10_78,980.0,1005.0
flow_11_70,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_71,999.0,1024.0
flow_10_80,1000.0,1025.0
flow_11_72,1001.0,1026.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1028.0
flow_11_73,1004.0,1029.0
flow_11_74,1013.0,1046.0
flow_14_21,1020.0,1056.0
flow_10_82,1020.0,1046.0
flow_11_75,1030.0,1066.0
flow_10_83,1040.0,1067.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1069.0
flow_14_22,1050.0,1077.0
flow_10_85,1060.0,1087.0
flow_11_76,1060.0,1087.0
flow_11_77,1062.0,1089.0
flow_10_86,1063.0,1089.0
flow_11_78,1080.0,1105.0
flow_15_27,1081.0,1126.0
flow_11_79,1082.0,1108.0
flow_10_87,1090.0,1115.0
flow_10_88,1092.0,1118.0
flow_10_89,1099.0,1136.0
flow_14_23,1099.0,1126.0
flow_11_80,1100.0,1136.0
flow_11_81,1102.0,1140.0
flow_11_82,1106.0,1142.0
flow_10_90,1111.0,1139.0
flow_14_24,1120.0,1156.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1148.0
