,enter_time,leave_time
flow_2_0,1.0,46.0
flow_2_1,13.0,50.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,86.0
flow_12_0,60.0,96.0
flow_2_5,61.0,90.0
flow_2_6,73.0,106.0
flow_2_7,85.0,113.0
flow_12_1,90.0,126.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,149.0
flow_12_2,130.0,186.0
flow_2_11,133.0,161.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_3_0,164.0,196.0
flow_3_1,167.0,200.0
flow_13_0,169.0,206.0
flow_2_14,169.0,199.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_2,191.0,217.0
flow_2_16,193.0,221.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,212.0,238.0
flow_2_18,217.0,256.0
flow_12_4,220.0,247.0
flow_2_19,229.0,259.0
flow_13_1,230.0,266.0
flow_3_5,230.0,257.0
flow_3_6,232.0,259.0
flow_2_20,241.0,276.0
flow_3_7,250.0,277.0
flow_13_2,250.0,306.0
flow_12_5,250.0,306.0
flow_2_21,253.0,281.0
flow_2_22,265.0,293.0
flow_3_8,269.0,294.0
flow_3_9,272.0,297.0
flow_3_10,274.0,299.0
flow_3_11,276.0,302.0
flow_2_23,277.0,316.0
flow_12_6,280.0,310.0
flow_2_24,289.0,319.0
flow_13_3,289.0,327.0
flow_13_4,292.0,330.0
flow_3_12,300.0,336.0
flow_2_25,301.0,336.0
flow_2_26,313.0,341.0
flow_12_7,320.0,376.0
flow_2_27,325.0,353.0
flow_2_28,337.0,365.0
flow_3_13,339.0,364.0
flow_3_14,341.0,366.0
flow_2_29,349.0,386.0
flow_3_15,359.0,386.0
flow_2_30,361.0,390.0
flow_3_16,362.0,389.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_17,380.0,407.0
flow_3_18,382.0,409.0
flow_2_32,385.0,413.0
flow_13_5,389.0,436.0
flow_2_33,397.0,425.0
flow_3_19,407.0,446.0
flow_13_6,409.0,440.0
flow_2_34,409.0,446.0
flow_3_20,410.0,450.0
flow_13_7,412.0,476.0
flow_3_21,414.0,452.0
flow_3_22,417.0,455.0
flow_2_35,421.0,450.0
flow_12_9,430.0,476.0
flow_2_36,433.0,461.0
flow_12_10,433.0,480.0
