,enter_time,leave_time
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_4_3,94.0,126.0
flow_16_0,100.0,136.0
flow_16_1,102.0,140.0
flow_5_0,104.0,129.0
flow_4_4,106.0,131.0
flow_5_1,107.0,146.0
flow_5_2,109.0,150.0
flow_17_0,120.0,166.0
flow_5_3,129.0,154.0
flow_4_5,130.0,155.0
flow_4_6,133.0,158.0
flow_4_7,150.0,177.0
flow_5_4,150.0,177.0
flow_17_1,150.0,186.0
flow_5_5,152.0,179.0
flow_4_8,167.0,196.0
flow_4_9,170.0,199.0
flow_16_2,180.0,236.0
flow_5_6,180.0,205.0
flow_5_7,183.0,208.0
flow_4_10,187.0,212.0
flow_4_11,190.0,215.0
flow_4_12,209.0,246.0
flow_5_8,210.0,246.0
flow_5_9,212.0,250.0
flow_5_10,229.0,254.0
flow_16_3,230.0,266.0
flow_4_13,230.0,255.0
flow_5_11,231.0,256.0
flow_4_14,232.0,258.0
flow_16_4,232.0,270.0
flow_17_2,240.0,267.0
flow_5_12,249.0,276.0
flow_4_15,249.0,276.0
flow_5_13,251.0,279.0
flow_4_16,252.0,279.0
flow_17_3,259.0,286.0
flow_17_4,261.0,289.0
flow_5_14,266.0,296.0
flow_5_15,269.0,300.0
flow_4_17,269.0,296.0
flow_16_5,280.0,307.0
flow_4_18,287.0,316.0
flow_5_16,289.0,316.0
flow_4_19,290.0,319.0
flow_16_6,299.0,326.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_17_5,319.0,366.0
flow_4_22,329.0,354.0
flow_5_17,330.0,355.0
flow_5_18,332.0,358.0
flow_5_19,337.0,376.0
flow_5_20,340.0,380.0
flow_4_23,350.0,377.0
flow_4_24,352.0,379.0
flow_17_6,359.0,406.0
flow_4_25,367.0,392.0
flow_5_21,370.0,395.0
flow_4_26,370.0,395.0
flow_16_7,370.0,406.0
flow_5_22,372.0,398.0
flow_5_23,375.0,400.0
flow_5_24,387.0,416.0
flow_4_27,389.0,416.0
flow_4_28,410.0,437.0
flow_5_25,410.0,437.0
flow_5_26,412.0,439.0
flow_4_29,412.0,439.0
flow_16_8,420.0,447.0
flow_17_7,420.0,446.0
flow_4_30,427.0,456.0
flow_5_27,430.0,457.0
flow_4_31,430.0,459.0
flow_17_8,439.0,466.0
flow_5_28,447.0,476.0
flow_4_32,449.0,476.0
flow_5_29,450.0,480.0
flow_16_9,460.0,487.0
flow_5_30,469.0,496.0
flow_4_33,470.0,497.0
flow_4_34,472.0,499.0
flow_5_31,472.0,499.0
flow_16_10,479.0,506.0
flow_17_9,479.0,506.0
flow_5_32,489.0,516.0
flow_4_35,490.0,517.0
flow_5_33,492.0,519.0
flow_17_10,499.0,526.0
flow_5_34,509.0,536.0
flow_16_11,510.0,546.0
flow_4_36,510.0,537.0
flow_4_37,512.0,539.0
flow_5_35,512.0,539.0
flow_4_38,529.0,556.0
flow_5_36,529.0,556.0
flow_5_37,532.0,559.0
flow_4_39,532.0,559.0
flow_16_12,539.0,566.0
flow_17_11,539.0,566.0
flow_4_40,549.0,576.0
flow_5_38,550.0,577.0
flow_4_41,552.0,579.0
flow_5_39,569.0,594.0
flow_4_42,569.0,594.0
flow_5_40,572.0,597.0
flow_17_12,579.0,606.0
flow_4_43,587.0,616.0
flow_5_41,590.0,617.0
flow_4_44,590.0,619.0
flow_16_13,600.0,666.0
flow_4_45,607.0,632.0
flow_5_42,609.0,634.0
flow_4_46,610.0,635.0
flow_5_43,612.0,637.0
flow_5_44,629.0,654.0
flow_4_47,629.0,654.0
flow_5_45,632.0,657.0
flow_5_46,646.0,676.0
flow_4_48,649.0,676.0
flow_4_49,652.0,679.0
flow_16_14,660.0,687.0
flow_17_13,660.0,687.0
flow_5_47,669.0,696.0
flow_4_50,669.0,696.0
flow_5_48,672.0,699.0
flow_4_51,672.0,699.0
flow_17_14,679.0,706.0
flow_5_49,689.0,716.0
flow_4_52,690.0,717.0
flow_5_50,692.0,719.0
flow_17_15,699.0,726.0
flow_16_15,700.0,727.0
flow_16_16,702.0,729.0
flow_4_53,709.0,736.0
flow_5_51,709.0,736.0
flow_5_52,712.0,739.0
flow_4_54,712.0,739.0
flow_5_53,730.0,755.0
flow_4_55,730.0,755.0
flow_5_54,749.0,774.0
flow_4_56,750.0,775.0
flow_4_57,752.0,778.0
flow_5_55,752.0,777.0
flow_16_17,759.0,806.0
flow_4_58,769.0,794.0
flow_5_56,769.0,794.0
flow_4_59,772.0,797.0
flow_4_60,789.0,816.0
flow_5_57,789.0,816.0
flow_4_61,792.0,819.0
flow_5_58,792.0,819.0
flow_17_16,800.0,827.0
flow_4_62,809.0,836.0
flow_5_59,809.0,836.0
flow_16_18,810.0,846.0
flow_5_60,812.0,839.0
flow_17_17,819.0,846.0
flow_17_18,821.0,849.0
flow_5_61,829.0,856.0
flow_4_63,830.0,857.0
flow_4_64,832.0,859.0
flow_5_62,832.0,859.0
flow_16_19,840.0,886.0
flow_4_65,847.0,872.0
flow_5_63,849.0,874.0
flow_4_66,850.0,875.0
flow_5_64,869.0,896.0
flow_4_67,869.0,896.0
flow_5_65,872.0,899.0
flow_17_19,879.0,906.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_4_69,892.0,919.0
flow_17_20,899.0,926.0
flow_16_20,899.0,926.0
flow_16_21,902.0,929.0
flow_5_67,909.0,936.0
flow_4_70,910.0,937.0
flow_5_68,912.0,939.0
flow_4_71,913.0,939.0
flow_5_69,926.0,951.0
flow_5_70,929.0,954.0
flow_4_72,930.0,955.0
flow_16_22,939.0,986.0
flow_5_71,949.0,974.0
flow_4_73,949.0,974.0
flow_4_74,952.0,977.0
flow_5_72,952.0,977.0
flow_4_75,969.0,996.0
flow_5_73,969.0,996.0
flow_4_76,972.0,999.0
flow_16_23,979.0,1006.0
