,enter_time,leave_time
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_15_0,50.0,77.0
flow_8_2,55.0,86.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_15_1,80.0,146.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_8_8,127.0,156.0
flow_9_0,137.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,176.0
flow_9_1,140.0,165.0
flow_9_2,142.0,167.0
flow_14_0,149.0,176.0
flow_8_10,160.0,187.0
flow_9_3,161.0,187.0
flow_8_11,163.0,189.0
flow_9_4,164.0,189.0
flow_14_1,169.0,196.0
flow_8_12,180.0,206.0
flow_15_3,180.0,216.0
flow_9_5,183.0,208.0
flow_8_13,187.0,226.0
flow_8_14,199.0,230.0
flow_15_4,200.0,256.0
flow_9_6,200.0,227.0
flow_8_15,220.0,245.0
flow_9_7,220.0,245.0
flow_9_8,222.0,248.0
flow_8_16,223.0,248.0
flow_9_9,239.0,266.0
flow_8_17,240.0,266.0
flow_9_10,241.0,269.0
flow_8_18,247.0,286.0
flow_15_5,250.0,277.0
flow_9_11,253.0,286.0
flow_9_12,256.0,290.0
flow_8_19,259.0,290.0
flow_14_2,269.0,296.0
flow_9_13,276.0,306.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_14_3,289.0,316.0
flow_14_4,291.0,319.0
flow_8_22,295.0,326.0
flow_9_14,299.0,326.0
flow_15_6,300.0,336.0
flow_9_15,301.0,329.0
flow_9_16,319.0,346.0
flow_15_7,320.0,356.0
flow_8_23,320.0,347.0
flow_8_24,322.0,349.0
flow_9_17,339.0,366.0
flow_8_25,340.0,367.0
flow_9_18,341.0,369.0
flow_8_26,343.0,369.0
flow_14_5,349.0,376.0
flow_15_8,360.0,436.0
flow_8_27,360.0,386.0
flow_8_28,367.0,392.0
flow_14_6,369.0,436.0
flow_8_29,379.0,404.0
flow_9_19,380.0,405.0
flow_9_20,382.0,408.0
flow_9_21,385.0,410.0
flow_9_22,393.0,418.0
flow_9_23,396.0,421.0
flow_8_30,400.0,425.0
flow_9_24,400.0,425.0
flow_8_31,403.0,428.0
flow_9_25,419.0,446.0
flow_8_32,420.0,446.0
flow_15_9,420.0,456.0
flow_8_33,427.0,466.0
flow_9_26,436.0,466.0
flow_8_34,439.0,470.0
flow_9_27,439.0,470.0
flow_14_7,450.0,477.0
flow_15_10,450.0,477.0
flow_9_28,459.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_15_11,471.0,497.0
flow_8_37,475.0,506.0
flow_9_29,480.0,506.0
flow_9_30,483.0,509.0
flow_14_8,489.0,516.0
flow_14_9,492.0,519.0
flow_9_31,499.0,526.0
flow_8_38,500.0,527.0
flow_9_32,502.0,529.0
flow_8_39,502.0,529.0
flow_8_40,520.0,547.0
flow_15_12,520.0,556.0
flow_9_33,521.0,547.0
flow_8_41,523.0,549.0
flow_14_10,529.0,556.0
flow_9_34,540.0,566.0
flow_8_42,540.0,566.0
flow_15_13,560.0,616.0
flow_9_35,560.0,585.0
flow_8_43,560.0,585.0
flow_9_36,562.0,588.0
flow_8_44,562.0,588.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_37,597.0,626.0
flow_15_14,600.0,656.0
flow_8_47,600.0,626.0
flow_9_38,600.0,630.0
flow_8_48,607.0,632.0
flow_14_11,610.0,656.0
flow_9_39,620.0,645.0
flow_9_40,622.0,648.0
flow_9_41,625.0,650.0
flow_8_49,630.0,666.0
flow_8_50,633.0,670.0
flow_9_42,637.0,666.0
flow_9_43,640.0,670.0
flow_14_12,649.0,676.0
flow_8_51,650.0,686.0
flow_8_52,655.0,689.0
