,enter_time,leave_time
flow_20_0,1.0,36.0
flow_1_0,40.0,67.0
flow_20_1,41.0,76.0
flow_1_1,43.0,69.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_20_2,81.0,126.0
flow_1_4,90.0,115.0
flow_1_5,93.0,118.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,149.0
flow_0_0,136.0,161.0
flow_0_1,138.0,163.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_0_2,151.0,176.0
flow_0_3,154.0,179.0
flow_1_10,160.0,196.0
flow_20_4,161.0,189.0
flow_1_11,163.0,200.0
flow_1_12,175.0,202.0
flow_21_0,180.0,226.0
flow_1_13,187.0,212.0
flow_0_4,190.0,215.0
flow_0_5,193.0,218.0
flow_0_6,195.0,220.0
flow_1_14,199.0,236.0
flow_20_5,201.0,229.0
flow_0_7,204.0,236.0
flow_1_15,211.0,239.0
flow_0_8,227.0,252.0
flow_0_9,230.0,255.0
flow_1_16,230.0,255.0
flow_0_10,232.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_1_18,247.0,276.0
flow_21_1,250.0,306.0
flow_0_11,270.0,295.0
flow_1_19,270.0,295.0
flow_1_20,273.0,298.0
flow_0_12,277.0,317.0
flow_0_13,280.0,320.0
flow_20_7,281.0,309.0
flow_0_14,282.0,323.0
flow_1_21,283.0,316.0
flow_21_2,290.0,336.0
flow_1_22,300.0,325.0
flow_0_15,309.0,346.0
flow_0_16,313.0,350.0
flow_1_23,320.0,347.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_21_3,329.0,356.0
flow_0_17,330.0,366.0
flow_21_4,331.0,359.0
flow_1_25,331.0,366.0
flow_1_26,343.0,370.0
flow_0_18,349.0,374.0
flow_0_19,351.0,376.0
flow_20_9,361.0,389.0
flow_0_20,369.0,396.0
flow_1_27,370.0,397.0
flow_1_28,372.0,399.0
flow_21_5,379.0,426.0
flow_1_29,379.0,404.0
flow_0_21,387.0,412.0
flow_0_22,390.0,415.0
flow_1_30,391.0,416.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_23,410.0,436.0
flow_0_24,424.0,449.0
flow_0_25,427.0,452.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_20_11,441.0,469.0
flow_1_34,450.0,477.0
