,enter_time,leave_time
flow_9_0,50.0,75.0
flow_9_1,52.0,78.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_21_1,71.0,116.0
flow_9_3,80.0,105.0
flow_9_4,82.0,108.0
flow_9_5,100.0,127.0
flow_9_6,103.0,129.0
flow_21_2,120.0,186.0
flow_8_0,121.0,146.0
flow_8_1,124.0,149.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_8_2,146.0,171.0
flow_8_3,149.0,174.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_4,160.0,196.0
flow_20_0,170.0,206.0
flow_9_11,170.0,197.0
flow_9_12,175.0,200.0
flow_8_5,181.0,216.0
flow_8_6,184.0,220.0
flow_9_13,187.0,216.0
flow_21_3,200.0,227.0
flow_21_4,202.0,229.0
flow_9_14,210.0,237.0
flow_8_7,210.0,237.0
flow_9_15,213.0,239.0
flow_20_1,219.0,246.0
flow_8_8,227.0,256.0
flow_8_9,230.0,259.0
flow_9_16,230.0,257.0
flow_20_2,239.0,266.0
flow_21_5,240.0,267.0
flow_20_3,242.0,269.0
flow_8_10,249.0,276.0
flow_9_17,250.0,277.0
flow_8_11,251.0,279.0
flow_9_18,252.0,279.0
flow_8_12,269.0,307.0
flow_9_19,270.0,306.0
flow_9_20,273.0,310.0
flow_20_4,279.0,326.0
flow_9_21,283.0,312.0
flow_21_6,290.0,326.0
flow_8_13,290.0,315.0
flow_8_14,292.0,318.0
flow_9_22,310.0,337.0
flow_8_15,310.0,337.0
flow_21_7,311.0,366.0
flow_8_16,312.0,339.0
flow_9_23,312.0,339.0
flow_9_24,319.0,344.0
flow_8_17,329.0,354.0
flow_9_25,331.0,356.0
flow_8_18,346.0,376.0
flow_8_19,349.0,380.0
flow_9_26,350.0,377.0
flow_9_27,355.0,380.0
flow_21_8,360.0,387.0
flow_20_5,360.0,386.0
flow_8_20,366.0,396.0
flow_9_28,367.0,396.0
flow_8_21,369.0,400.0
flow_20_6,379.0,406.0
flow_8_22,389.0,416.0
flow_9_29,390.0,417.0
flow_9_30,393.0,419.0
flow_21_9,400.0,446.0
flow_9_31,403.0,428.0
flow_8_23,409.0,434.0
flow_8_24,411.0,437.0
flow_9_32,415.0,440.0
flow_8_25,430.0,456.0
flow_21_10,431.0,476.0
flow_8_26,433.0,459.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_27,446.0,471.0
flow_8_28,449.0,486.0
flow_20_7,460.0,496.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_8_29,470.0,506.0
flow_21_11,471.0,497.0
flow_20_8,479.0,516.0
flow_8_30,489.0,526.0
flow_9_37,490.0,526.0
flow_8_31,491.0,530.0
flow_9_38,492.0,530.0
flow_20_9,499.0,536.0
flow_9_39,510.0,546.0
flow_21_12,511.0,537.0
flow_9_40,513.0,550.0
flow_20_10,519.0,586.0
flow_8_32,520.0,547.0
flow_9_41,523.0,552.0
flow_8_33,540.0,565.0
flow_9_42,540.0,565.0
flow_8_34,543.0,568.0
flow_8_35,546.0,571.0
flow_9_43,547.0,572.0
flow_8_36,549.0,574.0
flow_21_13,551.0,586.0
flow_9_44,559.0,596.0
flow_8_37,569.0,596.0
flow_9_45,580.0,605.0
flow_9_46,583.0,608.0
flow_8_38,586.0,611.0
flow_8_39,589.0,614.0
flow_9_47,595.0,620.0
flow_21_14,600.0,627.0
flow_8_40,609.0,636.0
flow_8_41,611.0,639.0
flow_20_11,619.0,646.0
flow_9_48,620.0,656.0
flow_9_49,622.0,660.0
flow_8_42,630.0,656.0
flow_9_50,631.0,676.0
flow_21_15,631.0,666.0
flow_20_12,639.0,666.0
flow_8_43,647.0,676.0
flow_8_44,650.0,680.0
flow_9_51,650.0,680.0
flow_9_52,670.0,697.0
flow_8_45,670.0,697.0
flow_21_16,671.0,706.0
flow_9_53,672.0,699.0
flow_8_46,672.0,699.0
flow_20_13,679.0,706.0
flow_9_54,690.0,717.0
flow_9_55,693.0,719.0
flow_20_14,699.0,736.0
flow_8_47,700.0,725.0
flow_8_48,702.0,728.0
flow_9_56,710.0,746.0
flow_9_57,715.0,749.0
flow_9_58,727.0,753.0
flow_8_49,730.0,755.0
flow_21_17,730.0,766.0
flow_8_50,732.0,758.0
flow_8_51,749.0,776.0
flow_9_59,750.0,777.0
flow_21_18,751.0,786.0
flow_8_52,752.0,779.0
flow_9_60,753.0,779.0
flow_20_15,759.0,786.0
flow_8_53,770.0,797.0
flow_9_61,770.0,797.0
flow_8_54,772.0,799.0
flow_9_62,775.0,800.0
flow_20_16,779.0,806.0
flow_21_19,791.0,836.0
flow_9_63,800.0,825.0
flow_8_55,800.0,825.0
flow_9_64,802.0,828.0
flow_8_56,802.0,828.0
flow_8_57,806.0,831.0
flow_20_17,819.0,857.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_8_58,829.0,866.0
flow_21_20,831.0,857.0
flow_8_59,831.0,870.0
flow_20_18,839.0,886.0
flow_9_67,850.0,875.0
flow_8_60,850.0,875.0
flow_9_68,852.0,878.0
flow_8_61,852.0,878.0
flow_9_69,870.0,897.0
flow_8_62,870.0,897.0
flow_21_21,871.0,906.0
flow_9_70,873.0,899.0
flow_8_63,889.0,916.0
flow_9_71,890.0,917.0
flow_8_64,891.0,919.0
flow_9_72,895.0,920.0
flow_20_19,899.0,926.0
flow_9_73,907.0,936.0
flow_8_65,909.0,936.0
