,enter_time,leave_time
flow_6_0,50.0,75.0
flow_6_1,52.0,78.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_15_0,79.0,126.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,136.0
flow_6_7,115.0,140.0
flow_14_0,119.0,146.0
flow_6_8,127.0,156.0
flow_7_0,131.0,157.0
flow_7_1,134.0,159.0
flow_7_2,136.0,162.0
flow_14_1,139.0,166.0
flow_15_1,150.0,186.0
flow_6_9,150.0,177.0
flow_6_10,153.0,179.0
flow_7_3,164.0,196.0
flow_7_4,167.0,200.0
flow_6_11,170.0,197.0
flow_6_12,175.0,200.0
flow_15_2,180.0,207.0
flow_7_5,189.0,216.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_6,206.0,231.0
flow_7_7,211.0,236.0
flow_7_8,214.0,239.0
flow_15_3,220.0,247.0
flow_6_15,220.0,256.0
flow_6_16,223.0,260.0
flow_7_9,233.0,258.0
flow_14_2,240.0,267.0
flow_7_10,250.0,277.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_14_3,260.0,286.0
flow_15_4,260.0,287.0
flow_14_4,263.0,289.0
flow_7_11,269.0,296.0
flow_6_19,270.0,297.0
flow_7_12,272.0,299.0
flow_6_20,273.0,299.0
flow_15_5,279.0,306.0
flow_6_21,283.0,316.0
flow_7_13,289.0,316.0
flow_7_14,309.0,334.0
flow_6_22,310.0,335.0
flow_6_23,312.0,338.0
flow_7_15,312.0,337.0
flow_14_5,319.0,346.0
flow_7_16,329.0,356.0
flow_6_24,330.0,357.0
flow_7_17,332.0,359.0
flow_6_25,333.0,359.0
flow_14_6,339.0,366.0
flow_15_6,340.0,367.0
flow_6_26,343.0,376.0
flow_7_18,350.0,376.0
flow_7_19,353.0,379.0
flow_15_7,360.0,406.0
flow_7_20,369.0,394.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_7_21,372.0,397.0
flow_7_22,387.0,416.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_14_7,399.0,446.0
flow_6_31,403.0,428.0
flow_7_23,403.0,428.0
flow_7_24,406.0,431.0
flow_6_32,415.0,440.0
