,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,86.0
flow_22_0,59.0,96.0
flow_5_5,61.0,90.0
flow_5_6,73.0,106.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_23_0,119.0,146.0
flow_5_10,121.0,156.0
flow_22_1,130.0,166.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,185.0
flow_4_0,159.0,184.0
flow_23_1,160.0,196.0
flow_5_14,169.0,206.0
flow_22_2,170.0,197.0
flow_4_1,177.0,206.0
flow_4_2,180.0,210.0
flow_5_15,181.0,210.0
flow_5_16,193.0,226.0
flow_23_2,200.0,236.0
flow_4_3,200.0,227.0
flow_4_4,202.0,229.0
flow_5_17,205.0,246.0
flow_22_3,210.0,237.0
flow_5_18,217.0,250.0
flow_4_5,220.0,247.0
flow_4_6,222.0,249.0
flow_5_19,229.0,257.0
flow_4_7,239.0,276.0
flow_5_20,241.0,276.0
flow_23_3,249.0,286.0
flow_23_4,252.0,289.0
flow_5_21,253.0,281.0
flow_4_8,259.0,297.0
flow_22_4,260.0,287.0
flow_4_9,262.0,300.0
flow_5_22,265.0,296.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_4_10,290.0,315.0
flow_4_11,292.0,318.0
flow_5_25,301.0,336.0
flow_22_5,310.0,366.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_23_5,329.0,366.0
flow_4_12,330.0,355.0
flow_22_6,330.0,370.0
flow_23_6,331.0,370.0
flow_4_13,332.0,358.0
flow_4_14,337.0,376.0
flow_5_28,337.0,376.0
flow_4_15,340.0,380.0
flow_5_29,349.0,379.0
flow_4_16,359.0,384.0
flow_5_30,361.0,389.0
flow_4_17,362.0,387.0
flow_22_7,370.0,397.0
flow_5_31,373.0,406.0
flow_5_32,385.0,413.0
flow_22_8,389.0,436.0
flow_4_18,390.0,415.0
flow_4_19,393.0,418.0
flow_4_20,396.0,421.0
flow_5_33,397.0,425.0
flow_4_21,399.0,424.0
flow_5_34,409.0,446.0
flow_23_7,409.0,436.0
flow_4_22,420.0,446.0
flow_5_35,421.0,450.0
flow_5_36,433.0,461.0
flow_4_23,439.0,464.0
flow_4_24,441.0,467.0
flow_5_37,445.0,473.0
flow_22_9,449.0,496.0
flow_5_38,457.0,485.0
flow_4_25,459.0,484.0
flow_4_26,461.0,486.0
flow_5_39,469.0,506.0
flow_23_8,470.0,497.0
flow_4_27,480.0,507.0
flow_5_40,481.0,510.0
flow_5_41,493.0,526.0
flow_4_28,499.0,526.0
flow_22_10,500.0,536.0
flow_4_29,501.0,529.0
flow_5_42,505.0,546.0
flow_23_9,510.0,536.0
flow_4_30,516.0,546.0
flow_5_43,517.0,550.0
flow_4_31,518.0,550.0
flow_22_11,519.0,556.0
flow_5_44,529.0,566.0
flow_4_32,539.0,566.0
flow_5_45,541.0,570.0
flow_23_10,550.0,577.0
flow_5_46,553.0,586.0
flow_4_33,556.0,586.0
flow_4_34,559.0,590.0
flow_22_12,559.0,596.0
flow_5_47,565.0,606.0
flow_23_11,570.0,597.0
flow_5_48,577.0,610.0
flow_4_35,579.0,606.0
flow_5_49,589.0,626.0
flow_4_36,599.0,626.0
flow_5_50,601.0,630.0
flow_4_37,602.0,629.0
flow_22_13,609.0,636.0
flow_23_12,610.0,637.0
flow_5_51,613.0,646.0
flow_4_38,620.0,646.0
flow_4_39,622.0,649.0
flow_5_52,625.0,653.0
flow_22_14,629.0,676.0
flow_5_53,637.0,665.0
flow_4_40,640.0,665.0
flow_4_41,642.0,667.0
flow_5_54,649.0,686.0
flow_4_42,659.0,686.0
flow_5_55,661.0,690.0
flow_23_13,670.0,697.0
flow_5_56,673.0,706.0
flow_4_43,680.0,707.0
flow_4_44,682.0,709.0
flow_5_57,685.0,726.0
flow_23_14,689.0,716.0
flow_22_15,690.0,717.0
flow_4_45,697.0,726.0
flow_5_58,697.0,730.0
flow_4_46,700.0,730.0
flow_5_59,709.0,746.0
flow_22_16,710.0,737.0
flow_4_47,719.0,746.0
flow_5_60,721.0,750.0
flow_23_15,730.0,757.0
flow_5_61,733.0,766.0
flow_4_48,740.0,766.0
flow_4_49,742.0,769.0
flow_5_62,745.0,773.0
flow_22_17,750.0,796.0
flow_5_63,757.0,785.0
flow_4_50,760.0,785.0
flow_4_51,762.0,787.0
flow_5_64,769.0,806.0
flow_4_52,779.0,806.0
flow_5_65,781.0,810.0
flow_22_18,789.0,816.0
flow_23_16,790.0,817.0
flow_5_66,793.0,826.0
flow_4_53,800.0,826.0
flow_4_54,802.0,829.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_55,819.0,846.0
flow_5_69,829.0,866.0
flow_22_19,830.0,857.0
flow_23_17,830.0,857.0
flow_4_56,839.0,866.0
flow_4_57,841.0,869.0
flow_5_70,841.0,870.0
flow_23_18,850.0,876.0
flow_5_71,853.0,886.0
flow_4_58,859.0,886.0
flow_4_59,861.0,889.0
flow_5_72,865.0,893.0
flow_23_19,869.0,916.0
flow_5_73,877.0,905.0
flow_4_60,880.0,905.0
flow_4_61,882.0,907.0
flow_5_74,889.0,926.0
flow_22_20,889.0,916.0
flow_4_62,899.0,926.0
flow_5_75,901.0,930.0
flow_5_76,913.0,941.0
flow_4_63,919.0,944.0
flow_4_64,921.0,947.0
flow_5_77,925.0,953.0
flow_22_21,930.0,966.0
flow_5_78,937.0,976.0
flow_4_65,939.0,976.0
flow_4_66,941.0,980.0
flow_23_20,949.0,986.0
flow_5_79,949.0,979.0
flow_23_21,951.0,990.0
flow_4_67,960.0,996.0
flow_5_80,961.0,996.0
flow_22_22,970.0,1016.0
flow_5_81,973.0,1001.0
flow_4_68,980.0,1005.0
flow_4_69,982.0,1007.0
flow_5_82,985.0,1026.0
flow_23_22,989.0,1016.0
flow_4_70,996.0,1026.0
flow_5_83,997.0,1030.0
flow_4_71,999.0,1030.0
flow_22_23,1009.0,1036.0
flow_5_84,1009.0,1046.0
flow_4_72,1019.0,1046.0
flow_5_85,1021.0,1050.0
flow_22_24,1029.0,1056.0
flow_5_86,1033.0,1066.0
flow_4_73,1039.0,1066.0
flow_4_74,1041.0,1069.0
flow_5_87,1045.0,1086.0
flow_23_23,1049.0,1076.0
flow_23_24,1051.0,1079.0
flow_5_88,1057.0,1090.0
flow_4_75,1060.0,1086.0
flow_4_76,1062.0,1089.0
flow_5_89,1069.0,1097.0
flow_4_77,1079.0,1104.0
flow_5_90,1081.0,1109.0
flow_22_25,1090.0,1156.0
flow_5_91,1093.0,1121.0
flow_4_78,1100.0,1125.0
flow_4_79,1102.0,1127.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_4_80,1119.0,1144.0
flow_4_81,1121.0,1147.0
flow_5_94,1129.0,1166.0
flow_23_25,1130.0,1157.0
flow_4_82,1139.0,1166.0
flow_5_95,1141.0,1170.0
flow_22_26,1150.0,1177.0
flow_22_27,1152.0,1179.0
flow_5_96,1153.0,1186.0
flow_4_83,1160.0,1186.0
flow_4_84,1162.0,1189.0
flow_5_97,1165.0,1193.0
flow_23_26,1170.0,1216.0
flow_5_98,1177.0,1205.0
flow_4_85,1177.0,1202.0
flow_4_86,1180.0,1205.0
flow_5_99,1189.0,1226.0
flow_4_87,1200.0,1226.0
flow_5_100,1201.0,1230.0
flow_23_27,1210.0,1237.0
flow_5_101,1213.0,1246.0
flow_4_88,1220.0,1246.0
flow_4_89,1222.0,1249.0
flow_5_102,1225.0,1266.0
flow_22_28,1230.0,1257.0
flow_5_103,1237.0,1270.0
flow_4_90,1239.0,1266.0
flow_4_91,1241.0,1269.0
flow_22_29,1249.0,1276.0
flow_5_104,1249.0,1286.0
flow_4_92,1259.0,1286.0
flow_5_105,1261.0,1290.0
flow_22_30,1269.0,1296.0
flow_23_28,1270.0,1297.0
flow_5_106,1273.0,1306.0
flow_4_93,1280.0,1307.0
flow_4_94,1282.0,1309.0
flow_5_107,1285.0,1313.0
flow_23_29,1289.0,1336.0
flow_5_108,1297.0,1325.0
flow_4_95,1299.0,1324.0
flow_4_96,1301.0,1326.0
flow_5_109,1309.0,1346.0
flow_4_97,1319.0,1346.0
flow_5_110,1321.0,1350.0
flow_22_31,1330.0,1357.0
flow_23_30,1330.0,1357.0
flow_5_111,1333.0,1366.0
flow_4_98,1340.0,1366.0
flow_4_99,1342.0,1369.0
flow_5_112,1345.0,1373.0
flow_4_100,1356.0,1381.0
flow_5_113,1357.0,1385.0
flow_4_101,1359.0,1384.0
flow_22_32,1369.0,1396.0
flow_5_114,1369.0,1406.0
flow_4_102,1379.0,1406.0
flow_5_115,1381.0,1410.0
flow_23_31,1390.0,1416.0
flow_5_116,1393.0,1426.0
flow_4_103,1400.0,1426.0
flow_4_104,1402.0,1429.0
flow_5_117,1405.0,1446.0
flow_23_32,1409.0,1436.0
flow_22_33,1410.0,1437.0
flow_5_118,1417.0,1450.0
flow_4_105,1419.0,1446.0
flow_4_106,1421.0,1449.0
flow_5_119,1429.0,1466.0
flow_22_34,1429.0,1456.0
flow_5_120,1441.0,1470.0
flow_23_33,1450.0,1477.0
flow_5_121,1453.0,1486.0
flow_4_107,1459.0,1486.0
flow_4_108,1461.0,1489.0
flow_5_122,1465.0,1493.0
flow_23_34,1469.0,1506.0
flow_4_109,1476.0,1501.0
flow_5_123,1477.0,1516.0
flow_4_110,1478.0,1516.0
flow_5_124,1489.0,1519.0
flow_22_35,1489.0,1526.0
flow_4_111,1499.0,1536.0
flow_5_125,1501.0,1536.0
flow_4_112,1502.0,1539.0
flow_22_36,1509.0,1556.0
flow_23_35,1510.0,1556.0
flow_5_126,1513.0,1541.0
flow_4_113,1520.0,1545.0
flow_4_114,1522.0,1547.0
flow_5_127,1525.0,1566.0
flow_5_128,1537.0,1570.0
flow_4_115,1540.0,1566.0
flow_4_116,1543.0,1569.0
flow_5_129,1549.0,1586.0
flow_23_36,1550.0,1576.0
flow_4_117,1559.0,1586.0
flow_5_130,1561.0,1590.0
flow_22_37,1570.0,1636.0
flow_5_131,1573.0,1601.0
flow_4_118,1580.0,1605.0
flow_4_119,1582.0,1607.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_4_120,1600.0,1625.0
flow_4_121,1602.0,1628.0
flow_5_134,1609.0,1646.0
flow_4_122,1619.0,1646.0
flow_5_135,1621.0,1650.0
flow_23_37,1630.0,1657.0
flow_22_38,1630.0,1657.0
flow_22_39,1632.0,1659.0
flow_5_136,1633.0,1666.0
flow_4_123,1640.0,1666.0
flow_4_124,1642.0,1669.0
flow_5_137,1645.0,1686.0
flow_23_38,1650.0,1676.0
flow_5_138,1657.0,1690.0
flow_4_125,1660.0,1686.0
flow_4_126,1662.0,1689.0
flow_5_139,1669.0,1706.0
flow_23_39,1669.0,1696.0
flow_22_40,1669.0,1696.0
flow_4_127,1676.0,1706.0
flow_5_140,1681.0,1710.0
flow_5_141,1693.0,1721.0
flow_4_128,1700.0,1725.0
flow_4_129,1702.0,1727.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_130,1720.0,1745.0
flow_4_131,1722.0,1747.0
flow_5_144,1729.0,1766.0
flow_23_40,1730.0,1757.0
flow_5_145,1741.0,1770.0
flow_4_132,1750.0,1786.0
flow_22_41,1750.0,1777.0
flow_5_146,1753.0,1786.0
flow_4_133,1756.0,1790.0
flow_4_134,1758.0,1792.0
flow_5_147,1765.0,1793.0
flow_22_42,1770.0,1806.0
flow_5_148,1777.0,1816.0
flow_4_135,1779.0,1816.0
flow_4_136,1781.0,1820.0
flow_5_149,1789.0,1819.0
flow_22_43,1790.0,1826.0
flow_23_41,1790.0,1826.0
flow_23_42,1792.0,1830.0
flow_4_137,1799.0,1836.0
flow_5_150,1801.0,1836.0
flow_5_151,1813.0,1841.0
flow_4_138,1820.0,1845.0
flow_4_139,1822.0,1848.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1865.0
flow_4_140,1839.0,1864.0
flow_4_141,1841.0,1867.0
flow_5_154,1849.0,1886.0
flow_4_142,1859.0,1886.0
flow_5_155,1861.0,1890.0
flow_22_44,1870.0,1897.0
flow_23_43,1870.0,1897.0
