,enter_time,leave_time
flow_14_0,31.0,86.0
flow_2_0,31.0,57.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,106.0
flow_14_1,71.0,96.0
flow_2_4,79.0,110.0
flow_2_5,110.0,135.0
flow_2_6,112.0,138.0
flow_2_7,115.0,140.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,186.0
flow_2_10,151.0,176.0
flow_2_11,163.0,206.0
flow_3_3,164.0,206.0
flow_15_0,170.0,195.0
flow_15_1,172.0,198.0
flow_2_12,175.0,210.0
flow_14_3,180.0,226.0
flow_2_13,187.0,213.0
flow_3_4,187.0,212.0
flow_3_5,190.0,215.0
flow_3_6,207.0,236.0
flow_3_7,210.0,240.0
flow_14_4,220.0,256.0
flow_2_14,220.0,245.0
flow_2_15,222.0,248.0
flow_2_16,225.0,250.0
flow_3_8,230.0,266.0
flow_3_9,232.0,270.0
flow_2_17,235.0,266.0
flow_14_5,240.0,276.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_15_2,269.0,306.0
flow_3_10,270.0,297.0
flow_15_3,271.0,310.0
flow_3_11,272.0,299.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_2_22,300.0,325.0
flow_3_12,300.0,325.0
flow_3_13,302.0,328.0
flow_14_6,310.0,366.0
flow_14_7,313.0,370.0
flow_3_14,320.0,345.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_15,322.0,348.0
flow_3_16,325.0,350.0
flow_3_17,327.0,353.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_18,347.0,376.0
flow_3_19,350.0,380.0
flow_14_8,351.0,386.0
flow_3_20,352.0,396.0
flow_2_27,355.0,396.0
flow_15_4,360.0,387.0
flow_2_28,367.0,400.0
flow_3_21,379.0,404.0
flow_15_5,380.0,426.0
flow_3_22,382.0,407.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_2_31,403.0,436.0
flow_15_6,420.0,447.0
flow_14_9,420.0,447.0
flow_3_23,420.0,456.0
flow_3_24,422.0,460.0
flow_15_7,422.0,449.0
flow_2_32,430.0,457.0
flow_2_33,432.0,459.0
flow_2_34,439.0,464.0
flow_14_10,440.0,496.0
flow_3_25,447.0,472.0
flow_3_26,450.0,475.0
flow_2_35,460.0,485.0
flow_2_36,463.0,488.0
flow_3_27,469.0,506.0
flow_3_28,471.0,510.0
flow_14_11,471.0,499.0
flow_2_37,475.0,506.0
flow_3_29,500.0,525.0
flow_15_8,500.0,546.0
flow_2_38,500.0,525.0
flow_3_30,502.0,528.0
flow_2_39,502.0,528.0
flow_2_40,511.0,536.0
flow_3_31,520.0,556.0
flow_2_41,530.0,557.0
flow_2_42,535.0,560.0
flow_3_32,537.0,576.0
flow_15_9,540.0,567.0
flow_3_33,540.0,580.0
flow_2_43,547.0,576.0
flow_14_12,550.0,586.0
flow_14_13,553.0,590.0
flow_3_34,554.0,596.0
flow_3_35,557.0,600.0
flow_2_44,559.0,596.0
flow_3_36,559.0,616.0
flow_3_37,579.0,620.0
flow_2_45,580.0,616.0
flow_15_10,580.0,607.0
flow_3_38,582.0,622.0
flow_2_46,583.0,620.0
flow_3_39,599.0,625.0
flow_15_11,600.0,636.0
flow_14_14,600.0,636.0
flow_3_40,601.0,627.0
flow_15_12,606.0,640.0
flow_2_47,610.0,646.0
flow_2_48,612.0,650.0
flow_3_41,620.0,646.0
flow_3_42,623.0,649.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_3_43,641.0,666.0
flow_2_51,643.0,668.0
flow_3_44,644.0,669.0
flow_14_15,650.0,696.0
flow_3_45,666.0,691.0
flow_3_46,669.0,706.0
flow_2_52,670.0,706.0
flow_14_16,671.0,699.0
flow_2_53,672.0,710.0
flow_2_54,679.0,712.0
flow_2_55,691.0,716.0
flow_15_13,699.0,726.0
flow_2_56,710.0,737.0
flow_3_47,710.0,737.0
flow_2_57,715.0,740.0
flow_3_48,716.0,741.0
flow_3_49,718.0,756.0
flow_15_14,719.0,746.0
flow_3_50,739.0,764.0
flow_14_17,740.0,796.0
flow_2_58,740.0,765.0
flow_3_51,742.0,767.0
flow_2_59,742.0,768.0
flow_2_60,760.0,785.0
flow_14_18,760.0,800.0
flow_2_61,763.0,788.0
flow_3_52,764.0,789.0
flow_3_53,767.0,806.0
flow_2_62,775.0,806.0
flow_3_54,787.0,826.0
flow_3_55,790.0,830.0
flow_15_15,790.0,817.0
flow_3_56,793.0,846.0
flow_2_63,800.0,827.0
flow_2_64,802.0,829.0
flow_15_16,810.0,837.0
flow_2_65,811.0,846.0
flow_15_17,812.0,839.0
flow_3_57,819.0,850.0
flow_14_19,820.0,876.0
flow_3_58,821.0,852.0
flow_2_66,830.0,855.0
flow_14_20,840.0,880.0
flow_3_59,847.0,886.0
flow_3_60,850.0,890.0
flow_2_67,850.0,886.0
flow_3_61,852.0,892.0
flow_2_68,852.0,890.0
flow_2_69,859.0,892.0
flow_2_70,871.0,896.0
flow_3_62,871.0,896.0
flow_14_21,880.0,907.0
flow_15_18,889.0,926.0
flow_2_71,890.0,917.0
flow_3_63,890.0,916.0
flow_2_72,895.0,920.0
flow_15_19,909.0,946.0
flow_3_64,910.0,936.0
flow_3_65,913.0,939.0
flow_2_73,920.0,956.0
flow_2_74,922.0,960.0
flow_3_66,939.0,964.0
flow_2_75,940.0,965.0
flow_14_22,940.0,976.0
flow_3_67,941.0,966.0
flow_2_76,943.0,968.0
flow_14_23,960.0,1006.0
flow_3_68,970.0,995.0
flow_2_77,970.0,995.0
flow_2_78,972.0,998.0
flow_3_69,972.0,998.0
flow_15_20,990.0,1046.0
flow_2_79,990.0,1017.0
flow_3_70,990.0,1017.0
flow_2_80,993.0,1019.0
flow_15_21,1009.0,1050.0
flow_2_81,1010.0,1035.0
flow_3_71,1010.0,1035.0
flow_3_72,1012.0,1038.0
flow_2_82,1015.0,1040.0
flow_3_73,1017.0,1056.0
flow_3_74,1020.0,1060.0
flow_2_83,1027.0,1056.0
flow_14_24,1030.0,1076.0
flow_14_25,1033.0,1080.0
flow_3_75,1037.0,1063.0
flow_3_76,1040.0,1065.0
flow_3_77,1042.0,1068.0
flow_2_84,1050.0,1086.0
flow_2_85,1053.0,1090.0
flow_2_86,1063.0,1106.0
flow_15_22,1069.0,1096.0
flow_14_26,1080.0,1116.0
flow_2_87,1080.0,1110.0
flow_3_78,1087.0,1126.0
flow_2_88,1087.0,1126.0
flow_3_79,1090.0,1130.0
flow_15_23,1090.0,1117.0
flow_15_24,1092.0,1119.0
flow_2_89,1099.0,1130.0
flow_3_80,1109.0,1134.0
flow_14_27,1111.0,1196.0
flow_3_81,1111.0,1136.0
flow_3_82,1114.0,1139.0
flow_3_83,1121.0,1146.0
flow_2_90,1130.0,1155.0
flow_2_91,1132.0,1158.0
flow_2_92,1135.0,1160.0
flow_3_84,1140.0,1165.0
flow_3_85,1143.0,1168.0
flow_14_28,1151.0,1200.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_86,1170.0,1206.0
flow_2_95,1171.0,1206.0
flow_2_96,1190.0,1215.0
flow_3_87,1190.0,1215.0
flow_3_88,1192.0,1218.0
flow_2_97,1195.0,1220.0
flow_3_89,1196.0,1221.0
flow_3_90,1199.0,1236.0
flow_15_25,1200.0,1227.0
flow_14_29,1200.0,1227.0
flow_3_91,1219.0,1244.0
flow_15_26,1219.0,1256.0
flow_2_98,1230.0,1266.0
flow_2_99,1232.0,1270.0
flow_2_100,1235.0,1286.0
flow_2_101,1243.0,1290.0
flow_3_92,1247.0,1286.0
flow_15_27,1249.0,1276.0
flow_3_93,1250.0,1290.0
flow_15_28,1251.0,1279.0
flow_2_102,1255.0,1306.0
flow_14_30,1260.0,1296.0
flow_3_94,1270.0,1306.0
flow_3_95,1272.0,1310.0
flow_2_103,1280.0,1310.0
flow_2_104,1282.0,1312.0
flow_3_96,1290.0,1315.0
flow_14_31,1290.0,1326.0
flow_2_105,1291.0,1316.0
flow_3_97,1292.0,1318.0
flow_2_106,1310.0,1337.0
flow_3_98,1310.0,1337.0
flow_15_29,1310.0,1346.0
flow_14_32,1311.0,1346.0
flow_2_107,1315.0,1340.0
flow_3_99,1317.0,1357.0
flow_3_100,1320.0,1360.0
flow_3_101,1336.0,1362.0
flow_3_102,1339.0,1365.0
flow_2_108,1340.0,1365.0
flow_2_109,1342.0,1368.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_15_30,1370.0,1397.0
flow_3_103,1370.0,1406.0
flow_3_104,1372.0,1410.0
flow_2_112,1375.0,1406.0
flow_14_33,1380.0,1416.0
flow_2_113,1387.0,1426.0
flow_3_105,1410.0,1435.0
flow_3_106,1417.0,1442.0
flow_14_34,1420.0,1456.0
flow_3_107,1420.0,1445.0
flow_3_108,1422.0,1447.0
flow_2_114,1430.0,1466.0
flow_15_31,1430.0,1457.0
flow_2_115,1432.0,1470.0
flow_2_116,1435.0,1472.0
flow_2_117,1437.0,1475.0
flow_3_109,1447.0,1472.0
flow_3_110,1450.0,1475.0
flow_3_111,1453.0,1478.0
flow_3_112,1456.0,1481.0
flow_15_32,1460.0,1496.0
flow_14_35,1460.0,1496.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_2_120,1471.0,1506.0
flow_3_113,1480.0,1507.0
flow_15_33,1489.0,1526.0
flow_2_121,1490.0,1515.0
flow_2_122,1495.0,1520.0
flow_14_36,1500.0,1527.0
flow_3_114,1507.0,1536.0
flow_3_115,1510.0,1540.0
flow_2_123,1520.0,1556.0
flow_2_124,1522.0,1560.0
flow_15_34,1530.0,1576.0
flow_3_116,1540.0,1565.0
flow_14_37,1540.0,1576.0
flow_2_125,1540.0,1565.0
flow_3_117,1542.0,1568.0
flow_2_126,1543.0,1568.0
flow_3_118,1559.0,1586.0
flow_2_127,1560.0,1586.0
flow_15_35,1560.0,1596.0
flow_3_119,1564.0,1589.0
flow_2_128,1567.0,1606.0
flow_3_120,1567.0,1606.0
flow_2_129,1579.0,1610.0
flow_14_38,1580.0,1616.0
flow_3_121,1586.0,1611.0
flow_3_122,1588.0,1626.0
flow_14_39,1600.0,1636.0
flow_2_130,1600.0,1627.0
flow_2_131,1603.0,1629.0
flow_3_123,1609.0,1646.0
flow_3_124,1611.0,1650.0
flow_15_36,1619.0,1657.0
flow_2_132,1620.0,1646.0
flow_3_125,1621.0,1666.0
flow_15_37,1622.0,1660.0
flow_3_126,1624.0,1670.0
flow_2_133,1627.0,1666.0
flow_14_40,1640.0,1686.0
flow_3_127,1646.0,1672.0
flow_3_128,1649.0,1675.0
flow_2_134,1650.0,1675.0
flow_2_135,1653.0,1678.0
flow_2_136,1670.0,1697.0
flow_3_129,1674.0,1699.0
flow_2_137,1675.0,1700.0
flow_3_130,1677.0,1716.0
flow_14_41,1680.0,1707.0
flow_15_38,1690.0,1726.0
flow_3_131,1699.0,1736.0
flow_2_138,1700.0,1736.0
flow_2_139,1702.0,1740.0
flow_15_39,1709.0,1746.0
flow_3_132,1720.0,1756.0
flow_2_140,1720.0,1756.0
flow_2_141,1723.0,1760.0
flow_15_40,1729.0,1766.0
flow_3_133,1740.0,1776.0
flow_14_42,1740.0,1767.0
flow_2_142,1740.0,1776.0
flow_3_134,1742.0,1780.0
flow_3_135,1760.0,1785.0
flow_2_143,1760.0,1785.0
flow_14_43,1760.0,1826.0
flow_2_144,1762.0,1788.0
flow_3_136,1762.0,1788.0
flow_3_137,1767.0,1792.0
flow_3_138,1770.0,1795.0
flow_2_145,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_3_139,1794.0,1819.0
flow_2_147,1800.0,1836.0
flow_2_148,1807.0,1840.0
flow_15_41,1810.0,1846.0
flow_3_140,1819.0,1856.0
flow_2_149,1819.0,1856.0
flow_3_141,1821.0,1860.0
flow_15_42,1829.0,1866.0
flow_14_44,1830.0,1866.0
flow_14_45,1833.0,1870.0
flow_2_150,1840.0,1876.0
flow_2_151,1843.0,1880.0
flow_3_142,1847.0,1876.0
flow_3_143,1850.0,1880.0
flow_3_144,1867.0,1892.0
flow_2_152,1870.0,1895.0
flow_3_145,1870.0,1895.0
flow_2_153,1872.0,1898.0
flow_3_146,1873.0,1898.0
flow_3_147,1876.0,1901.0
flow_14_46,1880.0,1907.0
flow_15_43,1889.0,1914.0
flow_2_154,1890.0,1926.0
flow_2_155,1893.0,1930.0
flow_3_148,1899.0,1926.0
flow_15_44,1909.0,1947.0
flow_2_156,1910.0,1935.0
flow_2_157,1915.0,1940.0
flow_2_158,1927.0,1956.0
flow_14_47,1930.0,1966.0
flow_3_149,1930.0,1957.0
flow_3_150,1932.0,1959.0
flow_3_151,1935.0,1976.0
flow_15_45,1939.0,1966.0
flow_3_152,1946.0,1980.0
flow_2_159,1950.0,1977.0
flow_14_48,1951.0,2016.0
flow_2_160,1953.0,1979.0
flow_2_161,1963.0,1988.0
flow_3_153,1964.0,1989.0
flow_3_154,1971.0,1996.0
flow_2_162,1980.0,2005.0
flow_2_163,1987.0,2026.0
flow_3_155,1990.0,2026.0
flow_3_156,1997.0,2030.0
flow_2_164,1999.0,2030.0
flow_3_157,2000.0,2046.0
flow_15_46,2009.0,2036.0
flow_2_165,2011.0,2046.0
flow_14_49,2020.0,2056.0
flow_2_166,2023.0,2050.0
flow_3_158,2030.0,2066.0
flow_15_47,2040.0,2076.0
flow_2_167,2040.0,2066.0
flow_2_168,2047.0,2086.0
flow_3_159,2050.0,2086.0
flow_3_160,2053.0,2090.0
flow_3_161,2055.0,2106.0
flow_14_50,2060.0,2096.0
flow_3_162,2066.0,2109.0
flow_2_169,2070.0,2106.0
flow_2_170,2073.0,2110.0
flow_14_51,2080.0,2126.0
flow_15_48,2080.0,2126.0
flow_2_171,2090.0,2115.0
flow_2_172,2095.0,2120.0
flow_3_163,2100.0,2136.0
flow_3_164,2102.0,2140.0
flow_15_49,2117.0,2156.0
flow_3_165,2120.0,2145.0
flow_2_173,2120.0,2145.0
flow_14_52,2120.0,2156.0
flow_2_174,2122.0,2148.0
flow_3_166,2122.0,2148.0
flow_2_175,2131.0,2166.0
flow_3_167,2140.0,2167.0
flow_2_176,2150.0,2175.0
flow_2_177,2155.0,2180.0
flow_3_168,2159.0,2196.0
flow_3_169,2161.0,2200.0
flow_2_178,2167.0,2196.0
flow_14_53,2170.0,2206.0
flow_3_170,2179.0,2226.0
flow_15_50,2180.0,2207.0
flow_3_171,2181.0,2230.0
flow_2_179,2190.0,2226.0
flow_14_54,2191.0,2216.0
flow_2_180,2193.0,2230.0
flow_15_51,2200.0,2236.0
flow_2_181,2210.0,2246.0
flow_2_182,2230.0,2255.0
flow_3_172,2230.0,2255.0
flow_15_52,2230.0,2296.0
flow_3_173,2232.0,2258.0
flow_2_183,2232.0,2258.0
flow_14_55,2240.0,2296.0
flow_3_174,2250.0,2275.0
flow_2_184,2250.0,2275.0
flow_3_175,2252.0,2278.0
flow_2_185,2253.0,2278.0
flow_3_176,2255.0,2280.0
flow_3_177,2257.0,2283.0
flow_2_186,2263.0,2288.0
flow_3_178,2274.0,2306.0
flow_2_187,2275.0,2306.0
flow_3_179,2277.0,2310.0
flow_2_188,2287.0,2326.0
flow_3_180,2296.0,2326.0
flow_3_181,2299.0,2330.0
flow_14_56,2300.0,2336.0
flow_2_189,2310.0,2346.0
flow_2_190,2313.0,2350.0
flow_2_191,2330.0,2366.0
flow_15_53,2330.0,2357.0
flow_3_182,2330.0,2366.0
flow_3_183,2332.0,2370.0
flow_3_184,2335.0,2386.0
flow_2_192,2335.0,2369.0
flow_14_57,2340.0,2376.0
flow_15_54,2350.0,2377.0
flow_15_55,2352.0,2379.0
flow_3_185,2360.0,2390.0
flow_2_193,2360.0,2387.0
flow_2_194,2362.0,2389.0
flow_3_186,2362.0,2392.0
