,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,106.0
flow_10_3,72.0,110.0
flow_10_4,79.0,112.0
flow_15_2,81.0,176.0
flow_10_5,91.0,116.0
flow_10_6,110.0,135.0
flow_10_7,115.0,140.0
flow_15_3,121.0,180.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,139.0,164.0
flow_11_2,147.0,196.0
flow_10_10,160.0,196.0
flow_15_4,161.0,189.0
flow_10_11,163.0,200.0
flow_10_12,175.0,202.0
flow_11_3,190.0,215.0
flow_11_4,192.0,218.0
flow_10_13,200.0,225.0
flow_15_5,201.0,236.0
flow_10_14,202.0,228.0
flow_14_0,210.0,237.0
flow_11_5,210.0,246.0
flow_10_15,211.0,246.0
flow_14_1,212.0,239.0
flow_11_6,212.0,250.0
flow_11_7,217.0,252.0
flow_11_8,220.0,255.0
flow_10_16,223.0,250.0
flow_10_17,235.0,260.0
flow_15_6,241.0,306.0
flow_10_18,247.0,272.0
flow_11_9,247.0,272.0
flow_11_10,250.0,275.0
flow_11_11,267.0,292.0
flow_11_12,270.0,295.0
flow_10_19,270.0,295.0
flow_10_20,273.0,298.0
flow_11_13,274.0,299.0
flow_15_7,281.0,310.0
flow_10_21,283.0,316.0
flow_11_14,293.0,318.0
flow_14_2,299.0,336.0
flow_10_22,300.0,325.0
flow_10_23,307.0,346.0
flow_11_15,310.0,346.0
flow_11_16,312.0,349.0
flow_10_24,319.0,350.0
flow_15_8,321.0,356.0
flow_10_25,331.0,366.0
flow_14_3,340.0,376.0
flow_11_17,350.0,386.0
flow_10_26,350.0,386.0
flow_11_18,352.0,390.0
flow_15_9,361.0,416.0
flow_14_4,369.0,416.0
flow_11_19,370.0,395.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,390.0,426.0
flow_11_20,390.0,426.0
flow_11_21,392.0,430.0
flow_10_30,393.0,430.0
flow_15_10,401.0,456.0
flow_10_31,410.0,435.0
flow_11_22,414.0,439.0
flow_11_23,417.0,442.0
flow_11_24,419.0,444.0
flow_14_5,420.0,456.0
flow_11_25,422.0,447.0
flow_10_32,430.0,466.0
flow_10_33,432.0,470.0
flow_10_34,439.0,486.0
flow_15_11,441.0,476.0
flow_11_26,444.0,469.0
flow_11_27,447.0,486.0
flow_10_35,451.0,490.0
flow_14_6,460.0,496.0
flow_14_7,462.0,500.0
flow_10_36,463.0,506.0
flow_11_28,469.0,506.0
flow_11_29,472.0,510.0
flow_15_12,481.0,516.0
flow_14_8,489.0,516.0
flow_11_30,490.0,526.0
flow_10_37,490.0,526.0
flow_10_38,492.0,530.0
flow_11_31,497.0,530.0
flow_11_32,500.0,532.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_33,516.0,541.0
flow_15_13,521.0,576.0
flow_10_41,530.0,555.0
flow_10_42,535.0,560.0
flow_11_34,544.0,569.0
flow_11_35,547.0,586.0
flow_10_43,547.0,586.0
flow_10_44,559.0,590.0
flow_15_14,561.0,596.0
flow_14_9,590.0,616.0
flow_11_36,590.0,626.0
flow_10_45,590.0,626.0
flow_11_37,592.0,630.0
flow_10_46,592.0,630.0
flow_15_15,601.0,636.0
flow_14_10,609.0,636.0
flow_10_47,610.0,646.0
flow_11_38,610.0,646.0
flow_14_11,611.0,639.0
flow_10_48,612.0,650.0
flow_11_39,612.0,649.0
flow_10_49,630.0,655.0
flow_11_40,630.0,655.0
flow_11_41,632.0,658.0
flow_10_50,633.0,658.0
flow_11_42,635.0,660.0
flow_15_16,641.0,706.0
flow_10_51,650.0,675.0
flow_10_52,655.0,680.0
flow_10_53,667.0,692.0
flow_11_43,667.0,692.0
flow_11_44,670.0,695.0
flow_10_54,679.0,716.0
flow_15_17,681.0,710.0
flow_11_45,690.0,717.0
flow_10_55,691.0,719.0
flow_11_46,692.0,719.0
flow_11_47,695.0,722.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_11_48,719.0,746.0
flow_11_49,721.0,749.0
flow_15_18,721.0,756.0
flow_14_12,730.0,757.0
flow_14_13,732.0,759.0
flow_10_58,740.0,767.0
flow_10_59,742.0,769.0
flow_14_14,749.0,786.0
flow_11_50,750.0,775.0
flow_11_51,752.0,778.0
flow_10_60,760.0,796.0
flow_15_19,761.0,789.0
flow_10_61,763.0,800.0
flow_11_52,770.0,797.0
flow_10_62,775.0,802.0
flow_11_53,777.0,802.0
flow_11_54,780.0,805.0
flow_11_55,797.0,826.0
flow_14_15,799.0,837.0
flow_11_56,800.0,830.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_14_16,802.0,840.0
flow_10_64,802.0,829.0
flow_10_65,811.0,846.0
flow_11_57,820.0,847.0
flow_11_58,826.0,851.0
flow_10_66,830.0,855.0
flow_11_59,831.0,856.0
flow_15_21,841.0,896.0
flow_10_67,850.0,875.0
flow_11_60,850.0,875.0
flow_10_68,852.0,878.0
flow_11_61,853.0,878.0
flow_10_69,859.0,884.0
flow_11_62,871.0,906.0
flow_10_70,871.0,906.0
flow_11_63,874.0,910.0
flow_15_22,881.0,916.0
flow_10_71,883.0,910.0
flow_11_64,909.0,946.0
flow_10_72,910.0,946.0
flow_11_65,911.0,950.0
flow_10_73,912.0,950.0
flow_14_17,920.0,956.0
flow_15_23,921.0,956.0
flow_14_18,922.0,960.0
flow_11_66,929.0,966.0
flow_10_74,930.0,966.0
flow_11_67,931.0,970.0
flow_10_75,933.0,970.0
flow_10_76,950.0,975.0
flow_15_24,961.0,996.0
flow_10_77,970.0,1006.0
flow_11_68,970.0,1006.0
flow_11_69,972.0,1010.0
flow_10_78,972.0,1010.0
flow_11_70,975.0,1012.0
flow_11_71,977.0,1015.0
flow_14_19,980.0,1026.0
flow_14_20,983.0,1030.0
flow_10_79,990.0,1015.0
flow_11_72,991.0,1017.0
flow_10_80,993.0,1018.0
flow_15_25,1001.0,1029.0
flow_11_73,1010.0,1036.0
flow_10_81,1010.0,1037.0
flow_11_74,1016.0,1041.0
flow_10_82,1030.0,1055.0
flow_10_83,1032.0,1058.0
flow_11_75,1037.0,1062.0
flow_10_84,1039.0,1064.0
flow_11_76,1040.0,1065.0
flow_15_26,1041.0,1086.0
flow_11_77,1043.0,1068.0
flow_11_78,1048.0,1073.0
flow_10_85,1051.0,1076.0
flow_14_21,1069.0,1094.0
flow_10_86,1070.0,1106.0
flow_11_79,1070.0,1106.0
flow_14_22,1071.0,1096.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1146.0
flow_10_88,1087.0,1113.0
flow_11_80,1110.0,1135.0
flow_10_89,1110.0,1135.0
flow_11_81,1112.0,1138.0
flow_10_90,1113.0,1138.0
flow_15_28,1121.0,1150.0
flow_11_82,1124.0,1156.0
flow_11_83,1127.0,1160.0
flow_10_91,1130.0,1157.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_10_94,1159.0,1196.0
flow_11_84,1160.0,1196.0
flow_15_29,1161.0,1189.0
flow_11_85,1162.0,1200.0
flow_11_86,1165.0,1216.0
flow_11_87,1167.0,1219.0
flow_14_23,1170.0,1206.0
flow_10_95,1171.0,1199.0
flow_14_24,1176.0,1210.0
flow_14_25,1178.0,1226.0
flow_10_96,1190.0,1217.0
flow_11_88,1190.0,1236.0
flow_11_89,1192.0,1240.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_11_90,1217.0,1243.0
flow_10_98,1220.0,1245.0
flow_11_91,1220.0,1245.0
flow_10_99,1222.0,1248.0
flow_14_26,1230.0,1257.0
flow_11_92,1239.0,1266.0
flow_10_100,1240.0,1267.0
flow_11_93,1241.0,1269.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1269.0
flow_10_102,1255.0,1286.0
flow_10_103,1267.0,1292.0
flow_11_94,1269.0,1294.0
flow_11_95,1271.0,1296.0
flow_15_32,1281.0,1316.0
flow_11_96,1289.0,1326.0
flow_10_104,1290.0,1326.0
flow_11_97,1291.0,1330.0
flow_10_105,1293.0,1330.0
flow_11_98,1294.0,1332.0
flow_14_27,1299.0,1346.0
flow_11_99,1300.0,1335.0
flow_14_28,1301.0,1350.0
flow_10_106,1303.0,1332.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_100,1323.0,1356.0
flow_11_101,1326.0,1360.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_102,1349.0,1374.0
flow_10_110,1360.0,1385.0
flow_15_34,1361.0,1416.0
flow_10_111,1363.0,1388.0
flow_10_112,1375.0,1400.0
flow_11_103,1377.0,1402.0
flow_11_104,1380.0,1405.0
flow_11_105,1382.0,1407.0
flow_10_113,1387.0,1426.0
flow_14_29,1390.0,1417.0
flow_10_114,1399.0,1430.0
flow_11_106,1400.0,1427.0
flow_15_35,1401.0,1436.0
flow_11_107,1406.0,1431.0
flow_10_115,1411.0,1446.0
flow_14_30,1420.0,1456.0
flow_10_116,1430.0,1466.0
flow_15_36,1441.0,1506.0
flow_10_117,1450.0,1475.0
flow_11_108,1450.0,1475.0
flow_14_31,1450.0,1506.0
flow_11_109,1452.0,1478.0
flow_10_118,1452.0,1478.0
flow_10_119,1470.0,1495.0
flow_11_110,1470.0,1495.0
flow_11_111,1472.0,1498.0
flow_10_120,1473.0,1498.0
flow_11_112,1477.0,1516.0
flow_15_37,1481.0,1510.0
flow_11_113,1481.0,1520.0
flow_11_114,1484.0,1522.0
flow_10_121,1490.0,1517.0
flow_11_115,1509.0,1546.0
flow_14_32,1510.0,1537.0
flow_10_122,1510.0,1546.0
flow_11_116,1511.0,1550.0
flow_10_123,1512.0,1550.0
flow_10_124,1519.0,1566.0
flow_15_38,1521.0,1556.0
flow_14_33,1530.0,1557.0
flow_10_125,1531.0,1570.0
flow_11_117,1550.0,1575.0
flow_10_126,1550.0,1575.0
flow_11_118,1552.0,1578.0
flow_11_119,1557.0,1582.0
flow_15_39,1561.0,1616.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_10_129,1590.0,1626.0
flow_11_120,1590.0,1626.0
flow_11_121,1592.0,1630.0
flow_10_130,1593.0,1630.0
flow_14_34,1599.0,1636.0
flow_15_40,1601.0,1636.0
flow_14_35,1602.0,1640.0
flow_11_122,1610.0,1646.0
flow_10_131,1610.0,1646.0
flow_11_123,1612.0,1650.0
flow_10_132,1615.0,1649.0
flow_14_36,1630.0,1676.0
flow_10_133,1640.0,1665.0
flow_11_124,1640.0,1665.0
flow_15_41,1641.0,1676.0
flow_10_134,1642.0,1668.0
flow_11_125,1642.0,1668.0
flow_11_126,1645.0,1670.0
flow_10_135,1651.0,1686.0
flow_11_127,1657.0,1686.0
flow_11_128,1660.0,1690.0
flow_10_136,1663.0,1690.0
flow_11_129,1679.0,1706.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1736.0
flow_10_138,1687.0,1712.0
flow_14_37,1689.0,1736.0
flow_11_130,1699.0,1724.0
flow_11_131,1701.0,1726.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_15_43,1721.0,1766.0
flow_10_141,1723.0,1752.0
flow_11_132,1724.0,1749.0
flow_11_133,1727.0,1752.0
flow_10_142,1740.0,1776.0
flow_14_38,1750.0,1796.0
flow_10_143,1760.0,1785.0
flow_11_134,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_10_144,1762.0,1788.0
flow_11_135,1762.0,1788.0
flow_11_136,1765.0,1790.0
flow_11_137,1777.0,1806.0
flow_11_138,1780.0,1810.0
flow_10_145,1780.0,1807.0
flow_10_146,1783.0,1809.0
flow_11_139,1800.0,1827.0
flow_10_147,1800.0,1826.0
flow_14_39,1800.0,1836.0
flow_15_45,1801.0,1836.0
flow_14_40,1802.0,1840.0
flow_11_140,1802.0,1829.0
flow_10_148,1807.0,1846.0
flow_10_149,1819.0,1850.0
flow_11_141,1829.0,1854.0
flow_10_150,1831.0,1856.0
flow_11_142,1832.0,1857.0
flow_15_46,1841.0,1869.0
flow_10_151,1850.0,1877.0
flow_14_41,1850.0,1897.0
flow_11_143,1870.0,1906.0
flow_10_152,1870.0,1906.0
flow_11_144,1872.0,1910.0
flow_10_153,1872.0,1910.0
flow_10_154,1879.0,1912.0
flow_15_47,1881.0,1936.0
flow_11_145,1890.0,1915.0
flow_10_155,1891.0,1916.0
flow_11_146,1892.0,1918.0
flow_11_147,1910.0,1946.0
flow_10_156,1910.0,1946.0
flow_10_157,1915.0,1949.0
flow_11_148,1917.0,1950.0
flow_14_42,1920.0,1956.0
flow_15_48,1921.0,1956.0
flow_11_149,1924.0,1966.0
flow_10_158,1927.0,1966.0
flow_11_150,1927.0,1969.0
flow_10_159,1939.0,1970.0
flow_11_151,1949.0,1987.0
flow_14_43,1950.0,1977.0
flow_11_152,1952.0,1990.0
flow_10_160,1960.0,1987.0
flow_15_49,1961.0,1996.0
flow_10_161,1963.0,1989.0
flow_14_44,1969.0,1996.0
flow_11_153,1970.0,2006.0
flow_14_45,1972.0,1999.0
flow_10_162,1975.0,2006.0
flow_11_154,1990.0,2015.0
flow_11_155,1992.0,2018.0
flow_11_156,1997.0,2022.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_11_157,2004.0,2029.0
flow_10_165,2011.0,2046.0
flow_10_166,2023.0,2050.0
flow_10_167,2035.0,2066.0
flow_11_158,2040.0,2067.0
flow_14_46,2040.0,2076.0
flow_15_51,2041.0,2076.0
flow_11_159,2042.0,2069.0
flow_11_160,2045.0,2086.0
flow_10_168,2060.0,2087.0
flow_10_169,2062.0,2089.0
flow_11_161,2070.0,2106.0
flow_11_162,2072.0,2110.0
flow_10_170,2080.0,2107.0
flow_14_47,2080.0,2116.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2109.0
flow_10_172,2110.0,2135.0
flow_11_163,2110.0,2135.0
flow_10_173,2112.0,2138.0
flow_11_164,2112.0,2138.0
flow_15_53,2121.0,2176.0
flow_11_165,2130.0,2155.0
flow_14_48,2130.0,2176.0
flow_10_174,2130.0,2155.0
flow_11_166,2132.0,2158.0
flow_10_175,2133.0,2158.0
flow_11_167,2136.0,2161.0
flow_11_168,2139.0,2164.0
flow_10_176,2143.0,2168.0
flow_10_177,2155.0,2186.0
flow_11_169,2159.0,2186.0
flow_15_54,2161.0,2226.0
flow_10_178,2167.0,2192.0
flow_11_170,2177.0,2202.0
flow_11_171,2180.0,2205.0
flow_10_179,2190.0,2215.0
flow_11_172,2191.0,2216.0
flow_10_180,2193.0,2218.0
flow_11_173,2194.0,2219.0
flow_15_55,2201.0,2230.0
flow_14_49,2210.0,2246.0
flow_10_181,2210.0,2237.0
flow_14_50,2212.0,2250.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2256.0
flow_14_51,2239.0,2276.0
flow_10_184,2239.0,2264.0
flow_11_174,2240.0,2265.0
flow_15_56,2241.0,2276.0
flow_11_175,2242.0,2268.0
flow_11_176,2245.0,2270.0
flow_11_177,2247.0,2286.0
flow_10_185,2251.0,2286.0
flow_14_52,2270.0,2297.0
flow_11_178,2270.0,2306.0
flow_10_186,2280.0,2307.0
flow_15_57,2281.0,2316.0
flow_10_187,2282.0,2309.0
flow_10_188,2287.0,2326.0
flow_11_179,2310.0,2335.0
flow_10_189,2310.0,2335.0
flow_11_180,2312.0,2338.0
flow_10_190,2313.0,2338.0
flow_11_181,2317.0,2356.0
flow_14_53,2319.0,2346.0
