,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,136.0
flow_14_0,90.0,115.0
flow_4_5,91.0,140.0
flow_14_1,98.0,123.0
flow_4_6,103.0,142.0
flow_15_0,110.0,166.0
flow_5_0,112.0,137.0
flow_4_7,120.0,145.0
flow_4_8,127.0,152.0
flow_5_1,139.0,176.0
flow_15_1,140.0,170.0
flow_5_2,142.0,180.0
flow_4_9,150.0,177.0
flow_4_10,153.0,179.0
flow_4_11,163.0,188.0
flow_5_3,164.0,189.0
flow_5_4,167.0,206.0
flow_5_5,184.0,210.0
flow_14_2,190.0,226.0
flow_5_6,191.0,216.0
flow_5_7,196.0,221.0
flow_4_12,200.0,236.0
flow_4_13,202.0,240.0
flow_4_14,205.0,256.0
flow_4_15,211.0,260.0
flow_5_8,221.0,256.0
flow_4_16,223.0,276.0
flow_14_3,230.0,266.0
flow_15_2,239.0,266.0
flow_4_17,240.0,280.0
flow_5_9,240.0,276.0
flow_15_3,242.0,269.0
flow_14_4,260.0,296.0
flow_5_10,260.0,285.0
flow_4_18,260.0,285.0
flow_5_11,262.0,288.0
flow_4_19,262.0,288.0
flow_4_20,271.0,306.0
flow_5_12,280.0,307.0
flow_14_5,280.0,316.0
flow_5_13,282.0,309.0
flow_4_21,290.0,326.0
flow_4_22,295.0,329.0
flow_15_4,300.0,356.0
flow_5_14,307.0,332.0
flow_5_15,310.0,335.0
flow_4_23,320.0,345.0
flow_4_24,322.0,348.0
flow_5_16,329.0,366.0
flow_4_25,331.0,366.0
flow_5_17,331.0,370.0
flow_15_5,340.0,376.0
flow_4_26,343.0,370.0
flow_4_27,355.0,386.0
flow_14_6,370.0,397.0
flow_5_18,370.0,406.0
flow_14_7,372.0,399.0
flow_5_19,372.0,410.0
flow_4_28,380.0,407.0
flow_15_6,380.0,416.0
flow_4_29,382.0,409.0
flow_15_7,383.0,420.0
flow_14_8,390.0,417.0
flow_5_20,390.0,426.0
flow_5_21,392.0,430.0
flow_4_30,400.0,427.0
flow_4_31,403.0,429.0
flow_5_22,417.0,442.0
