,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,58.0,96.0
flow_7_1,70.0,100.0
flow_7_2,82.0,116.0
flow_7_3,94.0,120.0
flow_6_0,100.0,136.0
flow_18_0,100.0,127.0
flow_6_1,102.0,140.0
flow_7_4,106.0,136.0
flow_19_1,110.0,186.0
flow_7_5,118.0,143.0
flow_6_2,120.0,145.0
flow_6_3,123.0,148.0
flow_7_6,140.0,165.0
flow_7_7,143.0,168.0
flow_6_4,147.0,172.0
flow_6_5,150.0,175.0
flow_6_6,157.0,196.0
flow_7_8,160.0,196.0
flow_6_7,177.0,202.0
flow_18_1,179.0,216.0
flow_7_9,180.0,205.0
flow_6_8,181.0,206.0
flow_7_10,187.0,226.0
flow_19_2,190.0,217.0
flow_7_11,190.0,230.0
flow_7_12,209.0,234.0
flow_19_3,209.0,246.0
flow_18_2,210.0,246.0
flow_7_13,214.0,239.0
flow_6_9,224.0,256.0
flow_7_14,226.0,256.0
flow_6_10,227.0,260.0
flow_6_11,229.0,276.0
flow_6_12,232.0,280.0
flow_18_3,249.0,286.0
flow_19_4,250.0,286.0
flow_6_13,250.0,296.0
flow_6_14,253.0,299.0
flow_7_15,260.0,296.0
flow_7_16,262.0,300.0
flow_6_15,279.0,316.0
flow_7_17,280.0,316.0
flow_7_18,287.0,320.0
flow_18_4,290.0,326.0
flow_7_19,290.0,336.0
flow_6_16,300.0,336.0
flow_19_5,300.0,327.0
flow_6_17,302.0,340.0
flow_18_5,310.0,366.0
flow_7_20,310.0,340.0
flow_6_18,330.0,355.0
flow_7_21,330.0,355.0
flow_7_22,332.0,358.0
flow_6_19,332.0,358.0
flow_19_6,340.0,367.0
flow_6_20,350.0,376.0
flow_7_23,350.0,377.0
flow_6_21,353.0,379.0
flow_7_24,357.0,382.0
flow_6_22,357.0,382.0
flow_19_7,359.0,396.0
flow_7_25,360.0,385.0
flow_6_23,379.0,406.0
flow_18_6,380.0,416.0
flow_19_8,389.0,416.0
flow_7_26,390.0,426.0
flow_6_24,397.0,426.0
flow_6_25,400.0,430.0
flow_18_7,410.0,476.0
flow_7_27,410.0,435.0
flow_7_28,412.0,438.0
flow_7_29,417.0,442.0
flow_6_26,419.0,444.0
flow_7_30,420.0,445.0
flow_6_27,421.0,446.0
flow_7_31,440.0,465.0
flow_6_28,440.0,465.0
flow_6_29,442.0,468.0
flow_7_32,443.0,468.0
flow_18_8,450.0,480.0
flow_7_33,460.0,506.0
flow_6_30,467.0,506.0
flow_6_31,470.0,510.0
flow_19_9,470.0,495.0
flow_19_10,472.0,498.0
flow_7_34,479.0,510.0
flow_18_9,480.0,536.0
flow_7_35,482.0,512.0
flow_6_32,497.0,522.0
flow_6_33,500.0,525.0
