,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,106.0
flow_12_0,70.0,95.0
flow_12_1,73.0,98.0
flow_2_6,73.0,110.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,216.0
flow_12_3,180.0,205.0
flow_2_15,181.0,220.0
flow_13_0,184.0,209.0
flow_13_1,187.0,246.0
flow_2_16,193.0,222.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,214.0,239.0
flow_2_18,217.0,256.0
flow_3_5,217.0,256.0
flow_2_19,229.0,259.0
flow_12_4,230.0,266.0
flow_12_5,233.0,270.0
flow_3_6,240.0,276.0
flow_2_20,241.0,276.0
flow_3_7,242.0,280.0
flow_13_2,249.0,287.0
flow_13_3,252.0,290.0
flow_2_21,253.0,281.0
flow_2_22,265.0,296.0
flow_3_8,270.0,297.0
flow_3_9,272.0,299.0
flow_2_23,277.0,316.0
flow_12_6,280.0,307.0
flow_2_24,289.0,319.0
flow_3_10,299.0,336.0
flow_2_25,301.0,336.0
flow_3_11,301.0,340.0
flow_13_4,310.0,376.0
flow_12_7,311.0,376.0
flow_2_26,313.0,341.0
flow_2_27,325.0,353.0
flow_3_12,327.0,352.0
flow_3_13,330.0,355.0
flow_2_28,337.0,365.0
flow_3_14,347.0,386.0
flow_2_29,349.0,386.0
flow_3_15,350.0,390.0
flow_3_16,352.0,392.0
flow_3_17,355.0,395.0
flow_2_30,361.0,390.0
flow_13_5,369.0,416.0
flow_2_31,373.0,401.0
flow_3_18,380.0,405.0
flow_12_8,380.0,416.0
flow_3_19,382.0,408.0
flow_2_32,385.0,426.0
flow_2_33,397.0,430.0
flow_3_20,400.0,427.0
flow_3_21,406.0,431.0
flow_3_22,409.0,434.0
flow_2_34,409.0,437.0
flow_12_9,410.0,446.0
flow_13_6,410.0,446.0
flow_2_35,421.0,456.0
flow_2_36,433.0,461.0
flow_2_37,445.0,473.0
flow_13_7,449.0,486.0
flow_12_10,450.0,486.0
flow_2_38,457.0,496.0
flow_3_23,460.0,496.0
flow_3_24,462.0,500.0
flow_2_39,469.0,499.0
flow_12_11,471.0,516.0
flow_3_25,474.0,502.0
flow_3_26,477.0,505.0
flow_2_40,481.0,509.0
flow_13_8,490.0,517.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_3_27,510.0,535.0
flow_3_28,512.0,538.0
flow_2_43,517.0,545.0
flow_13_9,519.0,566.0
flow_12_12,520.0,566.0
flow_3_29,527.0,552.0
flow_2_44,529.0,557.0
flow_3_30,530.0,555.0
flow_2_45,541.0,576.0
flow_12_13,551.0,596.0
flow_2_46,553.0,581.0
flow_3_31,560.0,585.0
flow_2_47,565.0,606.0
flow_2_48,577.0,610.0
flow_3_32,580.0,607.0
flow_3_33,582.0,609.0
flow_13_10,589.0,616.0
flow_2_49,589.0,626.0
flow_13_11,591.0,619.0
flow_3_34,600.0,627.0
flow_12_14,600.0,656.0
flow_2_50,601.0,630.0
flow_3_35,602.0,629.0
flow_13_12,609.0,656.0
flow_2_51,613.0,641.0
flow_3_36,620.0,645.0
flow_3_37,622.0,648.0
flow_2_52,625.0,666.0
flow_3_38,625.0,650.0
flow_3_39,627.0,666.0
flow_3_40,630.0,670.0
flow_12_15,631.0,659.0
flow_2_53,637.0,670.0
flow_2_54,649.0,677.0
flow_3_41,649.0,674.0
flow_3_42,651.0,676.0
flow_2_55,661.0,689.0
flow_3_43,668.0,706.0
flow_3_44,671.0,710.0
flow_12_16,671.0,697.0
flow_2_56,673.0,706.0
flow_13_13,679.0,726.0
flow_2_57,685.0,713.0
flow_3_45,693.0,718.0
flow_2_58,697.0,736.0
flow_13_14,699.0,730.0
flow_2_59,709.0,739.0
flow_3_46,710.0,737.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_3_47,739.0,764.0
flow_12_17,740.0,786.0
flow_3_48,743.0,768.0
flow_2_62,745.0,773.0
flow_2_63,757.0,796.0
flow_3_49,760.0,796.0
flow_12_18,760.0,790.0
flow_3_50,766.0,799.0
flow_3_51,769.0,802.0
flow_2_64,769.0,799.0
flow_2_65,781.0,809.0
flow_13_15,790.0,817.0
flow_3_52,791.0,826.0
flow_2_66,793.0,826.0
flow_2_67,805.0,846.0
flow_13_16,809.0,836.0
flow_3_53,810.0,846.0
flow_2_68,817.0,850.0
flow_12_19,820.0,876.0
flow_2_69,829.0,857.0
flow_3_54,830.0,855.0
flow_3_55,832.0,858.0
flow_12_20,840.0,880.0
flow_2_70,841.0,869.0
flow_3_56,850.0,886.0
flow_3_57,852.0,890.0
flow_2_71,853.0,886.0
flow_3_58,855.0,892.0
flow_2_72,865.0,893.0
flow_2_73,877.0,916.0
flow_12_21,880.0,907.0
flow_13_17,889.0,926.0
flow_2_74,889.0,919.0
flow_3_59,890.0,917.0
flow_13_18,891.0,930.0
flow_3_60,892.0,919.0
flow_3_61,895.0,936.0
flow_3_62,898.0,940.0
flow_2_75,901.0,936.0
flow_13_19,909.0,956.0
flow_2_76,913.0,941.0
flow_3_63,919.0,944.0
flow_2_77,925.0,966.0
flow_2_78,937.0,970.0
flow_3_64,939.0,966.0
flow_12_22,940.0,976.0
flow_3_65,941.0,969.0
flow_2_79,949.0,986.0
flow_12_23,960.0,996.0
flow_2_80,961.0,990.0
flow_3_66,966.0,991.0
flow_3_67,968.0,1006.0
flow_2_81,973.0,1006.0
flow_13_20,976.0,1001.0
flow_2_82,985.0,1013.0
flow_2_83,997.0,1025.0
flow_3_68,997.0,1022.0
flow_13_21,999.0,1036.0
flow_12_24,1000.0,1036.0
flow_3_69,1000.0,1025.0
flow_2_84,1009.0,1046.0
flow_3_70,1019.0,1046.0
flow_2_85,1021.0,1050.0
flow_13_22,1030.0,1066.0
flow_2_86,1033.0,1061.0
flow_3_71,1037.0,1076.0
flow_12_25,1040.0,1067.0
flow_3_72,1040.0,1080.0
flow_2_87,1045.0,1076.0
flow_2_88,1057.0,1085.0
flow_3_73,1060.0,1085.0
flow_3_74,1062.0,1088.0
flow_3_75,1065.0,1090.0
flow_3_76,1067.0,1093.0
flow_2_89,1069.0,1097.0
flow_3_77,1070.0,1095.0
flow_12_26,1080.0,1107.0
flow_2_90,1081.0,1126.0
flow_2_91,1093.0,1130.0
flow_13_23,1100.0,1146.0
flow_13_24,1102.0,1150.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1156.0
flow_2_94,1129.0,1159.0
flow_3_78,1130.0,1157.0
flow_3_79,1132.0,1159.0
flow_3_80,1136.0,1162.0
flow_3_81,1138.0,1164.0
