,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,156.0
flow_22_0,130.0,166.0
flow_23_0,130.0,166.0
flow_23_1,132.0,170.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_7_13,157.0,185.0
flow_7_14,169.0,197.0
flow_22_1,170.0,206.0
flow_6_0,180.0,216.0
flow_7_15,181.0,216.0
flow_6_1,182.0,220.0
flow_6_2,185.0,236.0
flow_6_3,187.0,239.0
flow_23_2,190.0,226.0
flow_23_3,192.0,230.0
flow_7_16,193.0,221.0
flow_7_17,205.0,236.0
flow_6_4,210.0,256.0
flow_6_5,212.0,260.0
flow_7_18,217.0,256.0
flow_22_2,220.0,247.0
flow_22_3,222.0,249.0
flow_6_6,227.0,262.0
flow_7_19,229.0,259.0
flow_23_4,229.0,276.0
flow_6_7,231.0,265.0
flow_6_8,235.0,267.0
flow_7_20,241.0,269.0
flow_7_21,253.0,286.0
flow_7_22,265.0,293.0
flow_23_5,270.0,316.0
flow_7_23,277.0,305.0
flow_6_9,287.0,326.0
flow_7_24,289.0,326.0
flow_6_10,290.0,330.0
flow_22_4,300.0,336.0
flow_7_25,301.0,330.0
flow_6_11,309.0,346.0
flow_6_12,312.0,350.0
flow_7_26,313.0,346.0
flow_22_5,319.0,356.0
flow_7_27,325.0,366.0
flow_6_13,329.0,366.0
flow_6_14,332.0,370.0
flow_7_28,337.0,370.0
flow_22_6,339.0,376.0
flow_23_6,340.0,376.0
flow_23_7,342.0,380.0
flow_6_15,349.0,386.0
flow_7_29,349.0,386.0
flow_7_30,361.0,390.0
flow_6_16,367.0,392.0
flow_6_17,370.0,395.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_18,390.0,415.0
flow_6_19,392.0,418.0
flow_7_33,397.0,425.0
flow_7_34,409.0,446.0
flow_22_7,409.0,436.0
flow_6_20,410.0,447.0
flow_22_8,411.0,439.0
flow_6_21,412.0,450.0
flow_6_22,414.0,467.0
flow_7_35,421.0,450.0
flow_23_8,430.0,457.0
flow_23_9,432.0,459.0
flow_7_36,433.0,466.0
flow_6_23,439.0,470.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_6_24,459.0,484.0
flow_6_25,461.0,486.0
flow_7_39,469.0,497.0
flow_23_10,480.0,516.0
flow_6_26,480.0,505.0
flow_7_40,481.0,509.0
flow_6_27,482.0,508.0
flow_22_9,490.0,517.0
flow_7_41,493.0,526.0
flow_7_42,505.0,533.0
flow_6_28,510.0,535.0
flow_6_29,513.0,538.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_22_10,540.0,567.0
flow_7_45,541.0,576.0
flow_6_30,550.0,577.0
flow_23_11,550.0,606.0
flow_23_12,552.0,610.0
flow_6_31,552.0,579.0
flow_7_46,553.0,581.0
flow_22_11,560.0,606.0
flow_7_47,565.0,593.0
flow_6_32,570.0,595.0
flow_6_33,572.0,598.0
flow_6_34,575.0,600.0
flow_7_48,577.0,616.0
flow_6_35,577.0,616.0
flow_6_36,580.0,620.0
flow_7_49,589.0,619.0
flow_7_50,601.0,636.0
flow_23_13,610.0,646.0
flow_7_51,613.0,641.0
flow_22_12,620.0,646.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_6_37,640.0,665.0
flow_6_38,642.0,668.0
flow_6_39,647.0,672.0
flow_7_54,649.0,677.0
flow_23_14,650.0,686.0
flow_22_13,650.0,686.0
flow_6_40,651.0,676.0
flow_7_55,661.0,696.0
flow_6_41,670.0,697.0
flow_7_56,673.0,701.0
flow_6_42,676.0,701.0
flow_6_43,679.0,704.0
flow_23_15,680.0,726.0
flow_7_57,685.0,713.0
flow_7_58,697.0,736.0
flow_6_44,700.0,736.0
flow_22_14,700.0,727.0
flow_6_45,702.0,740.0
flow_6_46,705.0,742.0
flow_7_59,709.0,739.0
flow_6_47,717.0,745.0
flow_6_48,720.0,747.0
flow_7_60,721.0,749.0
flow_22_15,729.0,756.0
flow_7_61,733.0,766.0
flow_6_49,739.0,766.0
