,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,90.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,136.0
flow_7_7,115.0,140.0
flow_20_0,119.0,146.0
flow_7_8,127.0,156.0
flow_21_1,129.0,166.0
flow_7_9,139.0,176.0
flow_6_0,140.0,176.0
flow_6_1,142.0,180.0
flow_6_2,147.0,182.0
flow_20_1,150.0,196.0
flow_6_3,150.0,185.0
flow_21_2,150.0,196.0
flow_7_10,160.0,185.0
flow_7_11,163.0,188.0
flow_6_4,174.0,206.0
flow_6_5,177.0,210.0
flow_7_12,180.0,206.0
flow_7_13,187.0,212.0
flow_7_14,199.0,224.0
flow_6_6,200.0,225.0
flow_6_7,204.0,229.0
flow_6_8,208.0,233.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_20_2,230.0,266.0
flow_20_3,233.0,270.0
flow_7_17,240.0,276.0
flow_21_3,250.0,296.0
flow_21_4,252.0,300.0
flow_7_18,260.0,285.0
flow_6_9,260.0,285.0
flow_7_19,262.0,288.0
flow_6_10,262.0,288.0
flow_7_20,271.0,306.0
flow_6_11,280.0,307.0
flow_6_12,282.0,309.0
flow_20_4,290.0,316.0
flow_7_21,290.0,326.0
flow_21_5,290.0,317.0
flow_7_22,295.0,329.0
flow_6_13,300.0,327.0
flow_6_14,302.0,329.0
flow_7_23,307.0,346.0
flow_20_5,310.0,336.0
flow_6_15,320.0,346.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_21_6,340.0,376.0
flow_6_16,340.0,365.0
flow_6_17,342.0,368.0
flow_7_26,350.0,386.0
flow_6_18,357.0,386.0
flow_21_7,359.0,396.0
flow_6_19,360.0,390.0
flow_7_27,370.0,406.0
flow_7_28,372.0,410.0
flow_21_8,379.0,426.0
flow_6_20,379.0,406.0
flow_6_21,381.0,409.0
flow_6_22,384.0,412.0
flow_20_6,389.0,426.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_7_31,403.0,436.0
flow_6_23,409.0,436.0
flow_7_32,415.0,440.0
flow_7_33,427.0,456.0
flow_6_24,430.0,457.0
flow_20_7,430.0,466.0
flow_6_25,432.0,459.0
flow_20_8,432.0,470.0
flow_6_26,446.0,476.0
flow_6_27,448.0,480.0
flow_7_34,450.0,477.0
flow_21_9,450.0,496.0
flow_7_35,453.0,479.0
flow_6_28,467.0,507.0
flow_6_29,470.0,510.0
flow_7_36,470.0,506.0
flow_7_37,475.0,509.0
flow_7_38,487.0,526.0
flow_21_10,490.0,517.0
flow_7_39,499.0,530.0
flow_20_9,500.0,536.0
flow_6_30,510.0,546.0
flow_7_40,511.0,546.0
flow_6_31,512.0,550.0
flow_20_10,519.0,556.0
flow_21_11,520.0,556.0
flow_6_32,524.0,566.0
flow_6_33,527.0,569.0
flow_6_34,529.0,572.0
flow_7_41,530.0,566.0
flow_7_42,535.0,569.0
flow_6_35,549.0,575.0
flow_6_36,551.0,577.0
flow_20_11,559.0,586.0
flow_7_43,560.0,596.0
flow_7_44,562.0,600.0
flow_21_12,569.0,606.0
