,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,58.0,83.0
flow_0_1,80.0,107.0
flow_16_2,81.0,186.0
flow_0_2,83.0,109.0
flow_0_3,109.0,134.0
flow_0_4,112.0,137.0
flow_1_0,117.0,142.0
flow_0_5,118.0,143.0
flow_1_1,120.0,145.0
flow_16_3,121.0,190.0
flow_0_6,130.0,155.0
flow_0_7,150.0,175.0
flow_1_2,150.0,175.0
flow_1_3,152.0,178.0
flow_0_8,154.0,179.0
flow_1_4,155.0,180.0
flow_1_5,157.0,196.0
flow_16_4,161.0,216.0
flow_1_6,164.0,200.0
flow_1_7,169.0,202.0
flow_0_9,190.0,226.0
flow_0_10,192.0,230.0
flow_1_8,194.0,226.0
flow_0_11,195.0,246.0
flow_1_9,197.0,230.0
flow_16_5,201.0,236.0
flow_17_0,220.0,266.0
flow_0_12,230.0,255.0
flow_1_10,230.0,255.0
flow_1_11,232.0,258.0
flow_0_13,232.0,258.0
flow_16_6,241.0,269.0
flow_0_14,250.0,277.0
flow_0_15,252.0,279.0
flow_0_16,255.0,282.0
flow_1_12,257.0,282.0
flow_17_1,259.0,296.0
flow_1_13,260.0,285.0
flow_0_17,267.0,306.0
flow_0_18,274.0,310.0
flow_1_14,277.0,306.0
flow_1_15,280.0,309.0
flow_16_7,281.0,326.0
flow_0_19,297.0,336.0
flow_0_20,300.0,340.0
flow_1_16,310.0,337.0
flow_17_2,310.0,346.0
flow_17_3,312.0,349.0
flow_1_17,312.0,339.0
flow_1_18,315.0,356.0
flow_0_21,319.0,356.0
flow_16_8,321.0,349.0
flow_0_22,322.0,360.0
flow_1_19,350.0,375.0
flow_1_20,352.0,378.0
flow_1_21,355.0,380.0
flow_1_22,357.0,383.0
flow_0_23,360.0,385.0
flow_1_23,361.0,386.0
flow_16_9,361.0,416.0
flow_0_24,362.0,388.0
flow_0_25,367.0,392.0
flow_0_26,370.0,395.0
flow_17_4,370.0,416.0
flow_1_24,389.0,426.0
flow_0_27,390.0,426.0
flow_0_28,394.0,429.0
flow_16_10,401.0,436.0
flow_17_5,409.0,436.0
flow_1_25,410.0,446.0
flow_1_26,412.0,450.0
flow_1_27,416.0,466.0
flow_17_6,429.0,456.0
flow_0_29,430.0,466.0
flow_0_30,432.0,470.0
flow_1_28,439.0,470.0
flow_16_11,441.0,496.0
flow_1_29,444.0,472.0
flow_1_30,447.0,475.0
flow_0_31,460.0,485.0
flow_0_32,462.0,488.0
flow_1_31,469.0,506.0
flow_1_32,472.0,509.0
flow_0_33,480.0,507.0
flow_16_12,481.0,526.0
flow_0_34,482.0,509.0
flow_0_35,487.0,512.0
flow_0_36,490.0,515.0
flow_1_33,496.0,521.0
flow_1_34,499.0,536.0
flow_0_37,509.0,536.0
flow_17_7,510.0,546.0
flow_17_8,512.0,550.0
flow_0_38,514.0,540.0
flow_1_35,519.0,556.0
flow_16_13,521.0,549.0
flow_1_36,537.0,562.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_37,557.0,582.0
flow_0_41,559.0,584.0
flow_1_38,560.0,585.0
flow_16_14,561.0,596.0
flow_0_42,562.0,587.0
flow_1_39,580.0,607.0
flow_1_40,582.0,609.0
flow_0_43,589.0,626.0
flow_17_9,590.0,617.0
flow_17_10,592.0,619.0
flow_0_44,592.0,630.0
flow_1_41,600.0,626.0
flow_16_15,601.0,666.0
flow_1_42,603.0,629.0
flow_17_11,609.0,666.0
flow_0_45,610.0,635.0
flow_1_43,616.0,641.0
flow_1_44,619.0,644.0
flow_0_46,630.0,655.0
flow_0_47,637.0,676.0
flow_0_48,640.0,680.0
flow_1_45,640.0,676.0
flow_16_16,641.0,670.0
flow_1_46,647.0,680.0
flow_1_47,650.0,682.0
flow_0_49,660.0,685.0
flow_1_48,669.0,694.0
flow_0_50,680.0,705.0
flow_16_17,681.0,716.0
flow_0_51,682.0,708.0
flow_0_52,685.0,710.0
flow_17_12,700.0,746.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_1_49,710.0,735.0
flow_1_50,712.0,738.0
flow_0_55,718.0,756.0
flow_16_18,721.0,749.0
flow_1_51,730.0,757.0
flow_1_52,737.0,762.0
flow_1_53,740.0,765.0
flow_0_56,750.0,786.0
flow_17_13,750.0,777.0
flow_0_57,752.0,790.0
flow_17_14,752.0,779.0
flow_1_54,759.0,786.0
flow_1_55,761.0,789.0
flow_16_19,761.0,836.0
flow_0_58,770.0,795.0
flow_1_56,790.0,815.0
flow_0_59,790.0,815.0
flow_1_57,792.0,818.0
flow_0_60,792.0,818.0
flow_0_61,797.0,822.0
flow_16_20,801.0,840.0
flow_0_62,802.0,827.0
flow_1_58,810.0,846.0
flow_1_59,812.0,850.0
flow_1_60,817.0,866.0
flow_1_61,820.0,869.0
flow_0_63,830.0,866.0
flow_17_15,830.0,857.0
flow_17_16,832.0,859.0
flow_0_64,832.0,870.0
flow_1_62,839.0,886.0
flow_16_21,841.0,876.0
flow_0_65,850.0,886.0
flow_0_66,870.0,895.0
flow_1_63,870.0,895.0
flow_1_64,873.0,898.0
flow_16_22,881.0,936.0
flow_0_67,890.0,915.0
flow_1_65,890.0,915.0
flow_0_68,892.0,918.0
flow_1_66,897.0,922.0
flow_0_69,897.0,922.0
flow_1_67,900.0,925.0
flow_0_70,900.0,925.0
flow_17_17,900.0,936.0
flow_0_71,917.0,946.0
flow_1_68,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_17_18,930.0,957.0
flow_1_69,937.0,966.0
flow_1_70,940.0,970.0
flow_0_73,950.0,975.0
flow_0_74,952.0,978.0
flow_16_24,961.0,1006.0
flow_0_75,970.0,995.0
