,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_19_1,71.0,106.0
flow_9_2,82.0,116.0
flow_9_3,100.0,125.0
flow_8_0,110.0,135.0
flow_19_2,111.0,186.0
flow_8_1,112.0,138.0
flow_8_2,115.0,140.0
flow_9_4,120.0,145.0
flow_18_0,129.0,186.0
flow_8_3,137.0,162.0
flow_9_5,140.0,165.0
flow_8_4,140.0,165.0
flow_9_6,142.0,168.0
flow_8_5,145.0,170.0
flow_8_6,157.0,196.0
flow_9_7,160.0,196.0
flow_9_8,167.0,200.0
flow_8_7,169.0,200.0
flow_9_9,170.0,216.0
flow_9_10,178.0,220.0
flow_19_3,180.0,207.0
flow_9_11,197.0,236.0
flow_8_8,200.0,236.0
flow_8_9,202.0,240.0
flow_9_12,202.0,239.0
flow_19_4,210.0,246.0
flow_8_10,220.0,256.0
flow_18_1,220.0,247.0
flow_8_11,227.0,260.0
flow_8_12,230.0,262.0
flow_19_5,231.0,296.0
flow_9_13,240.0,265.0
flow_9_14,242.0,268.0
flow_18_2,250.0,296.0
flow_8_13,260.0,285.0
flow_9_15,260.0,285.0
flow_8_14,262.0,288.0
flow_9_16,262.0,288.0
flow_8_15,265.0,290.0
flow_9_17,267.0,306.0
flow_8_16,287.0,326.0
flow_18_3,290.0,317.0
flow_19_6,300.0,336.0
flow_9_18,300.0,327.0
flow_9_19,302.0,329.0
flow_9_20,307.0,346.0
flow_9_21,310.0,350.0
flow_8_17,310.0,346.0
flow_8_18,312.0,350.0
flow_9_22,329.0,366.0
flow_18_4,330.0,357.0
flow_19_7,330.0,357.0
flow_9_23,350.0,375.0
flow_8_19,350.0,375.0
flow_8_20,352.0,378.0
flow_9_24,352.0,378.0
flow_8_21,357.0,396.0
flow_19_8,360.0,387.0
flow_9_25,370.0,397.0
flow_18_5,370.0,426.0
flow_8_22,377.0,402.0
flow_8_23,380.0,405.0
flow_8_24,382.0,407.0
flow_9_26,390.0,415.0
flow_9_27,392.0,418.0
flow_8_25,407.0,436.0
flow_9_28,407.0,436.0
flow_9_29,410.0,439.0
flow_8_26,410.0,440.0
flow_18_6,420.0,447.0
flow_9_30,427.0,456.0
flow_9_31,430.0,459.0
flow_19_9,430.0,466.0
flow_19_10,433.0,470.0
flow_8_27,440.0,476.0
flow_9_32,442.0,476.0
flow_8_28,442.0,480.0
flow_8_29,459.0,484.0
flow_8_30,461.0,486.0
flow_8_31,479.0,506.0
flow_19_11,480.0,516.0
flow_9_33,480.0,507.0
flow_18_7,480.0,516.0
flow_18_8,482.0,520.0
flow_9_34,482.0,509.0
flow_8_32,497.0,526.0
flow_8_33,500.0,530.0
flow_9_35,500.0,527.0
flow_9_36,502.0,529.0
flow_8_34,504.0,532.0
flow_8_35,507.0,535.0
flow_8_36,529.0,554.0
flow_9_37,530.0,555.0
flow_9_38,532.0,558.0
flow_8_37,532.0,557.0
flow_9_39,535.0,560.0
flow_9_40,538.0,576.0
flow_18_9,540.0,567.0
flow_19_12,540.0,567.0
flow_9_41,550.0,580.0
flow_19_13,560.0,587.0
flow_18_10,560.0,587.0
flow_9_42,562.0,596.0
flow_8_38,566.0,596.0
flow_8_39,569.0,600.0
flow_19_14,591.0,626.0
flow_8_40,600.0,636.0
flow_9_43,600.0,636.0
flow_9_44,602.0,640.0
flow_8_41,603.0,640.0
flow_8_42,605.0,642.0
flow_18_11,609.0,656.0
flow_18_12,611.0,660.0
flow_9_45,620.0,645.0
flow_9_46,622.0,648.0
flow_8_43,629.0,666.0
flow_8_44,631.0,670.0
flow_19_15,631.0,657.0
flow_9_47,640.0,667.0
flow_9_48,647.0,672.0
flow_9_49,650.0,675.0
flow_8_45,660.0,685.0
flow_8_46,662.0,688.0
flow_8_47,665.0,690.0
flow_9_50,669.0,694.0
flow_9_51,672.0,697.0
flow_8_48,674.0,699.0
flow_8_49,677.0,716.0
flow_19_16,680.0,707.0
flow_9_52,687.0,716.0
flow_9_53,694.0,720.0
flow_18_13,700.0,727.0
flow_18_14,702.0,729.0
flow_9_54,719.0,744.0
flow_8_50,720.0,745.0
flow_9_55,722.0,747.0
flow_8_51,722.0,748.0
flow_18_15,729.0,756.0
flow_9_56,740.0,767.0
flow_8_52,740.0,767.0
flow_19_17,740.0,806.0
flow_9_57,743.0,769.0
flow_8_53,747.0,772.0
flow_8_54,750.0,775.0
flow_19_18,760.0,810.0
flow_9_58,760.0,785.0
flow_8_55,769.0,794.0
flow_8_56,771.0,796.0
flow_9_59,779.0,816.0
flow_9_60,782.0,820.0
flow_8_57,789.0,816.0
flow_19_19,791.0,836.0
flow_8_58,792.0,819.0
flow_9_61,797.0,823.0
flow_8_59,810.0,846.0
flow_8_60,816.0,850.0
flow_9_62,819.0,846.0
flow_8_61,819.0,866.0
flow_18_16,820.0,856.0
flow_18_17,822.0,860.0
flow_9_63,822.0,849.0
flow_8_62,836.0,870.0
flow_9_64,839.0,866.0
flow_8_63,841.0,872.0
flow_9_65,842.0,869.0
flow_8_64,853.0,878.0
flow_9_66,860.0,896.0
flow_9_67,863.0,900.0
flow_19_20,870.0,906.0
flow_19_21,873.0,910.0
flow_9_68,874.0,916.0
flow_9_69,899.0,924.0
flow_8_65,900.0,925.0
flow_9_70,902.0,927.0
flow_8_66,902.0,928.0
flow_18_18,910.0,937.0
flow_19_22,911.0,937.0
flow_9_71,919.0,946.0
flow_8_67,920.0,947.0
flow_8_68,922.0,949.0
flow_18_19,929.0,956.0
flow_18_20,931.0,959.0
flow_8_69,940.0,967.0
flow_8_70,942.0,969.0
flow_9_72,950.0,975.0
flow_9_73,952.0,978.0
flow_9_74,957.0,982.0
flow_9_75,960.0,985.0
flow_8_71,960.0,985.0
flow_8_72,962.0,988.0
flow_9_76,970.0,995.0
flow_8_73,979.0,1004.0
flow_19_23,980.0,1016.0
flow_9_77,982.0,1007.0
flow_8_74,996.0,1026.0
flow_8_75,999.0,1030.0
flow_19_24,1000.0,1036.0
flow_18_21,1010.0,1037.0
flow_9_78,1010.0,1046.0
flow_9_79,1017.0,1050.0
flow_9_80,1020.0,1052.0
flow_8_76,1030.0,1055.0
flow_8_77,1033.0,1058.0
flow_18_22,1039.0,1066.0
flow_9_81,1040.0,1076.0
flow_9_82,1043.0,1080.0
flow_19_25,1060.0,1087.0
flow_8_78,1060.0,1096.0
flow_8_79,1062.0,1100.0
flow_9_83,1067.0,1096.0
flow_9_84,1070.0,1099.0
flow_19_26,1080.0,1107.0
flow_8_80,1080.0,1116.0
flow_18_23,1080.0,1107.0
flow_8_81,1082.0,1120.0
flow_8_82,1100.0,1125.0
flow_9_85,1100.0,1125.0
flow_9_86,1102.0,1128.0
flow_8_83,1107.0,1132.0
flow_8_84,1110.0,1135.0
flow_19_27,1111.0,1166.0
flow_8_85,1112.0,1137.0
flow_8_86,1117.0,1142.0
flow_18_24,1119.0,1166.0
flow_9_87,1120.0,1145.0
flow_9_88,1127.0,1152.0
flow_9_89,1130.0,1155.0
flow_9_90,1147.0,1176.0
flow_9_91,1150.0,1179.0
flow_8_87,1160.0,1185.0
flow_8_88,1162.0,1188.0
flow_8_89,1165.0,1190.0
flow_8_90,1167.0,1193.0
flow_9_92,1169.0,1194.0
flow_18_25,1170.0,1206.0
flow_9_93,1174.0,1199.0
