,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,146.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,156.0
flow_13_3,121.0,150.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,189.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_11_2,200.0,225.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_3,217.0,242.0
flow_11_4,220.0,245.0
flow_10_19,229.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,286.0
flow_11_5,250.0,275.0
flow_11_6,252.0,278.0
flow_10_21,253.0,281.0
flow_11_7,255.0,280.0
flow_11_8,257.0,296.0
flow_12_0,260.0,287.0
flow_12_1,262.0,289.0
flow_10_22,265.0,296.0
flow_11_9,274.0,300.0
flow_10_23,277.0,305.0
flow_11_10,277.0,303.0
flow_13_7,281.0,336.0
flow_10_24,289.0,317.0
flow_11_11,294.0,319.0
flow_11_12,297.0,322.0
flow_12_2,299.0,336.0
flow_11_13,301.0,326.0
flow_10_25,301.0,329.0
flow_10_26,313.0,346.0
flow_11_14,320.0,347.0
flow_13_8,321.0,356.0
flow_10_27,325.0,366.0
flow_10_28,337.0,370.0
flow_12_3,349.0,376.0
flow_10_29,349.0,386.0
flow_11_15,350.0,386.0
flow_11_16,352.0,389.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_12_4,380.0,416.0
flow_12_5,382.0,420.0
flow_10_32,385.0,426.0
flow_11_17,390.0,426.0
flow_11_18,392.0,430.0
flow_11_19,397.0,432.0
flow_10_33,397.0,430.0
flow_13_10,401.0,476.0
flow_10_34,409.0,437.0
flow_10_35,421.0,449.0
flow_11_20,430.0,455.0
flow_11_21,432.0,458.0
flow_10_36,433.0,461.0
flow_13_11,441.0,480.0
flow_11_22,441.0,466.0
flow_11_23,444.0,469.0
flow_10_37,445.0,486.0
flow_11_24,446.0,471.0
flow_11_25,449.0,486.0
flow_10_38,457.0,490.0
flow_10_39,469.0,506.0
flow_11_26,471.0,506.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_6,490.0,517.0
flow_11_27,490.0,526.0
flow_12_7,492.0,519.0
flow_10_41,493.0,526.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,512.0,538.0
flow_10_43,517.0,545.0
flow_12_8,519.0,566.0
flow_13_13,521.0,566.0
flow_10_44,529.0,557.0
flow_11_30,530.0,555.0
flow_11_31,532.0,558.0
flow_11_32,535.0,560.0
flow_10_45,541.0,586.0
flow_11_33,543.0,586.0
flow_10_46,553.0,590.0
flow_13_14,561.0,596.0
flow_10_47,565.0,606.0
flow_12_9,569.0,596.0
flow_11_34,571.0,606.0
flow_10_48,577.0,610.0
flow_10_49,589.0,626.0
flow_11_35,590.0,626.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_10,610.0,637.0
flow_10_51,613.0,646.0
flow_10_52,625.0,653.0
flow_11_36,630.0,655.0
flow_11_37,632.0,658.0
flow_10_53,637.0,665.0
flow_13_16,641.0,696.0
flow_10_54,649.0,677.0
flow_11_38,650.0,675.0
flow_11_39,652.0,678.0
flow_11_40,657.0,682.0
flow_11_41,660.0,685.0
flow_10_55,661.0,689.0
flow_11_42,662.0,687.0
flow_12_11,670.0,697.0
flow_10_56,673.0,706.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_12_12,690.0,726.0
flow_11_43,694.0,719.0
flow_10_58,697.0,736.0
flow_11_44,697.0,736.0
flow_10_59,709.0,739.0
flow_11_45,719.0,756.0
flow_12_13,720.0,747.0
flow_13_18,721.0,749.0
flow_11_46,721.0,760.0
flow_10_60,721.0,756.0
flow_11_47,724.0,762.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_48,749.0,774.0
flow_11_49,752.0,777.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_12_14,769.0,816.0
flow_10_64,769.0,799.0
flow_12_15,771.0,820.0
flow_11_50,777.0,802.0
flow_11_51,780.0,805.0
flow_10_65,781.0,809.0
flow_10_66,793.0,826.0
flow_11_52,799.0,826.0
flow_13_20,801.0,836.0
flow_11_53,804.0,829.0
flow_10_67,805.0,846.0
flow_11_54,807.0,846.0
flow_12_16,809.0,836.0
flow_10_68,817.0,850.0
flow_10_69,829.0,857.0
flow_11_55,830.0,855.0
flow_11_56,832.0,858.0
flow_13_21,841.0,896.0
flow_10_70,841.0,869.0
flow_11_57,849.0,874.0
flow_11_58,853.0,878.0
flow_10_71,853.0,881.0
flow_11_59,858.0,883.0
flow_10_72,865.0,906.0
flow_11_60,877.0,906.0
flow_10_73,877.0,910.0
flow_11_61,880.0,910.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_10_75,901.0,930.0
flow_11_62,910.0,946.0
flow_11_63,912.0,950.0
flow_10_76,913.0,946.0
flow_13_23,921.0,956.0
flow_10_77,925.0,966.0
flow_10_78,937.0,970.0
flow_10_79,949.0,986.0
flow_12_17,950.0,977.0
flow_11_64,950.0,986.0
flow_11_65,952.0,990.0
flow_12_18,952.0,979.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_11_66,970.0,1006.0
flow_11_67,972.0,1010.0
flow_10_81,973.0,1006.0
flow_12_19,977.0,1016.0
flow_12_20,980.0,1020.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_13_25,1001.0,1056.0
flow_10_84,1009.0,1037.0
flow_11_68,1010.0,1035.0
flow_11_69,1012.0,1038.0
flow_11_70,1015.0,1040.0
flow_11_71,1017.0,1043.0
flow_11_72,1020.0,1045.0
flow_10_85,1021.0,1049.0
flow_10_86,1033.0,1066.0
flow_11_73,1039.0,1066.0
flow_13_26,1041.0,1096.0
flow_11_74,1043.0,1069.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1085.0
flow_11_75,1064.0,1089.0
flow_11_76,1067.0,1106.0
flow_10_89,1069.0,1106.0
flow_11_77,1070.0,1110.0
flow_11_78,1075.0,1126.0
flow_12_21,1080.0,1116.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1126.0
flow_12_22,1100.0,1136.0
flow_12_23,1102.0,1140.0
flow_10_92,1105.0,1146.0
flow_11_79,1110.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1176.0
flow_10_94,1129.0,1157.0
flow_11_80,1137.0,1162.0
flow_11_81,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_12_24,1150.0,1177.0
flow_10_96,1153.0,1186.0
flow_11_82,1160.0,1187.0
flow_13_29,1161.0,1206.0
flow_11_83,1162.0,1189.0
flow_10_97,1165.0,1193.0
flow_10_98,1177.0,1216.0
flow_10_99,1189.0,1219.0
flow_11_84,1200.0,1236.0
flow_12_25,1200.0,1227.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1236.0
flow_11_85,1202.0,1240.0
flow_10_101,1213.0,1241.0
flow_11_86,1220.0,1245.0
flow_11_87,1222.0,1248.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_11_88,1240.0,1265.0
flow_13_31,1241.0,1276.0
flow_11_89,1242.0,1268.0
flow_11_90,1245.0,1270.0
flow_11_91,1247.0,1286.0
flow_10_104,1249.0,1286.0
flow_12_26,1250.0,1277.0
flow_10_105,1261.0,1290.0
flow_11_92,1269.0,1294.0
flow_11_93,1272.0,1297.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1326.0
flow_10_107,1285.0,1313.0
flow_11_94,1296.0,1321.0
flow_10_108,1297.0,1336.0
flow_11_95,1298.0,1336.0
flow_12_27,1300.0,1327.0
flow_10_109,1309.0,1339.0
flow_12_28,1319.0,1346.0
flow_10_110,1321.0,1356.0
flow_12_29,1321.0,1349.0
flow_13_33,1321.0,1349.0
flow_11_96,1330.0,1357.0
flow_11_97,1332.0,1359.0
flow_10_111,1333.0,1361.0
flow_11_98,1335.0,1362.0
flow_11_99,1337.0,1364.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_100,1360.0,1385.0
flow_13_34,1361.0,1416.0
flow_11_101,1363.0,1388.0
flow_10_114,1369.0,1397.0
flow_11_102,1376.0,1401.0
flow_10_115,1381.0,1409.0
flow_10_116,1393.0,1426.0
flow_13_35,1401.0,1436.0
flow_11_103,1404.0,1429.0
flow_10_117,1405.0,1446.0
flow_11_104,1407.0,1446.0
flow_11_105,1409.0,1450.0
flow_10_118,1417.0,1450.0
flow_12_30,1419.0,1456.0
flow_10_119,1429.0,1466.0
flow_11_106,1429.0,1466.0
flow_11_107,1433.0,1470.0
flow_12_31,1439.0,1476.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1486.0
flow_12_32,1459.0,1496.0
flow_10_122,1465.0,1506.0
flow_10_123,1477.0,1510.0
flow_11_108,1477.0,1506.0
flow_11_109,1480.0,1509.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_110,1497.0,1522.0
flow_11_111,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1546.0
flow_11_112,1520.0,1546.0
flow_13_38,1521.0,1556.0
