,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,107.0
flow_17_2,81.0,176.0
flow_10_1,82.0,109.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,110.0,135.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,143.0
flow_11_2,120.0,145.0
flow_17_3,121.0,180.0
flow_10_6,137.0,162.0
flow_10_7,142.0,167.0
flow_11_3,147.0,186.0
flow_11_4,150.0,190.0
flow_11_5,152.0,206.0
flow_10_8,154.0,186.0
flow_11_6,157.0,210.0
flow_17_4,161.0,196.0
flow_10_9,166.0,191.0
flow_11_7,190.0,215.0
flow_16_0,190.0,226.0
flow_11_8,192.0,218.0
flow_10_10,200.0,236.0
flow_17_5,201.0,229.0
flow_10_11,202.0,240.0
flow_10_12,205.0,242.0
flow_11_9,220.0,245.0
flow_11_10,222.0,248.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_11,240.0,265.0
flow_17_6,241.0,296.0
flow_11_12,242.0,268.0
flow_11_13,247.0,272.0
flow_10_15,250.0,275.0
flow_16_1,250.0,296.0
flow_10_16,253.0,278.0
flow_10_17,262.0,287.0
flow_11_14,266.0,291.0
flow_11_15,269.0,306.0
flow_10_18,274.0,306.0
flow_11_16,277.0,310.0
flow_17_7,281.0,316.0
flow_10_19,297.0,326.0
flow_10_20,300.0,329.0
flow_11_17,310.0,346.0
flow_11_18,314.0,350.0
flow_11_19,317.0,366.0
flow_16_2,319.0,356.0
flow_10_21,320.0,347.0
flow_16_3,321.0,360.0
flow_17_8,321.0,356.0
flow_10_22,327.0,366.0
flow_16_4,343.0,376.0
flow_10_23,350.0,386.0
flow_11_20,350.0,386.0
flow_11_21,352.0,390.0
flow_10_24,352.0,390.0
flow_17_9,361.0,426.0
flow_10_25,370.0,395.0
flow_11_22,387.0,412.0
flow_10_26,390.0,415.0
flow_11_23,390.0,415.0
flow_11_24,392.0,417.0
flow_11_25,395.0,420.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_17_10,401.0,430.0
flow_11_26,417.0,442.0
flow_11_27,420.0,445.0
flow_16_5,430.0,457.0
flow_10_29,430.0,466.0
flow_10_30,432.0,470.0
flow_10_31,437.0,486.0
flow_11_28,439.0,466.0
flow_17_11,441.0,476.0
flow_11_29,444.0,469.0
flow_11_30,447.0,486.0
flow_16_6,450.0,477.0
flow_10_32,470.0,495.0
flow_11_31,470.0,495.0
flow_16_7,470.0,526.0
flow_10_33,472.0,498.0
flow_11_32,472.0,498.0
flow_17_12,481.0,526.0
flow_11_33,489.0,514.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_10_36,510.0,537.0
flow_11_34,517.0,542.0
flow_11_35,520.0,545.0
flow_17_13,521.0,576.0
flow_10_37,530.0,555.0
flow_10_38,532.0,558.0
flow_10_39,537.0,562.0
flow_10_40,540.0,565.0
flow_16_8,550.0,577.0
flow_11_36,550.0,586.0
flow_11_37,552.0,590.0
flow_10_41,557.0,586.0
flow_17_14,561.0,596.0
flow_10_42,562.0,589.0
flow_11_38,570.0,606.0
flow_11_39,577.0,610.0
flow_11_40,580.0,626.0
flow_10_43,590.0,626.0
flow_16_9,590.0,617.0
flow_10_44,592.0,630.0
flow_11_41,599.0,630.0
flow_11_42,601.0,632.0
flow_17_15,601.0,676.0
flow_10_45,630.0,655.0
flow_10_46,632.0,658.0
flow_16_10,639.0,676.0
flow_11_43,640.0,665.0
flow_17_16,641.0,680.0
flow_11_44,642.0,668.0
flow_11_45,647.0,686.0
flow_10_47,650.0,686.0
flow_11_46,650.0,690.0
flow_10_48,652.0,690.0
flow_10_49,657.0,692.0
flow_10_50,660.0,695.0
flow_11_47,667.0,693.0
flow_10_51,677.0,716.0
flow_17_17,681.0,709.0
flow_10_52,682.0,719.0
flow_16_11,690.0,736.0
flow_11_48,690.0,717.0
flow_11_49,692.0,719.0
flow_16_12,693.0,740.0
flow_10_53,694.0,722.0
flow_11_50,710.0,746.0
flow_11_51,713.0,750.0
flow_11_52,715.0,766.0
flow_10_54,720.0,747.0
flow_17_18,721.0,756.0
flow_10_55,722.0,749.0
flow_16_13,730.0,757.0
flow_10_56,750.0,775.0
flow_11_53,750.0,775.0
flow_10_57,752.0,778.0
flow_11_54,752.0,778.0
flow_17_19,761.0,806.0
flow_10_58,769.0,794.0
flow_11_55,770.0,795.0
flow_10_59,772.0,797.0
flow_11_56,772.0,798.0
flow_11_57,777.0,816.0
flow_16_14,779.0,806.0
flow_16_15,799.0,836.0
flow_11_58,799.0,824.0
flow_10_60,800.0,825.0
flow_17_20,801.0,836.0
flow_16_16,801.0,840.0
flow_10_61,802.0,828.0
flow_11_59,804.0,829.0
flow_10_62,805.0,830.0
flow_11_60,807.0,846.0
flow_11_61,826.0,851.0
flow_10_63,829.0,854.0
flow_10_64,832.0,857.0
flow_17_21,841.0,896.0
flow_11_62,844.0,869.0
flow_11_63,847.0,872.0
flow_10_65,850.0,875.0
flow_10_66,857.0,882.0
flow_10_67,877.0,906.0
flow_10_68,880.0,909.0
flow_11_64,880.0,907.0
flow_17_22,881.0,916.0
flow_11_65,882.0,909.0
flow_10_69,886.0,927.0
flow_16_17,890.0,917.0
flow_11_66,900.0,927.0
flow_11_67,902.0,929.0
flow_10_70,910.0,946.0
flow_10_71,913.0,950.0
flow_17_23,921.0,956.0
flow_11_68,927.0,966.0
flow_16_18,930.0,957.0
flow_11_69,930.0,970.0
flow_11_70,947.0,973.0
flow_11_71,950.0,975.0
flow_10_72,950.0,975.0
flow_10_73,952.0,978.0
flow_17_24,961.0,996.0
flow_11_72,964.0,989.0
flow_11_73,967.0,1006.0
flow_10_74,970.0,1006.0
flow_16_19,970.0,997.0
flow_16_20,972.0,999.0
flow_10_75,972.0,1010.0
flow_10_76,977.0,1012.0
flow_11_74,989.0,1014.0
flow_17_25,1001.0,1056.0
flow_11_75,1010.0,1035.0
flow_10_77,1010.0,1035.0
flow_11_76,1012.0,1038.0
flow_10_78,1012.0,1038.0
flow_11_77,1016.0,1041.0
flow_10_79,1017.0,1042.0
flow_10_80,1020.0,1045.0
flow_11_78,1021.0,1046.0
flow_11_79,1033.0,1066.0
flow_10_81,1039.0,1066.0
flow_17_26,1041.0,1076.0
flow_16_21,1049.0,1076.0
flow_10_82,1057.0,1086.0
flow_10_83,1060.0,1089.0
flow_10_84,1066.0,1107.0
flow_16_22,1069.0,1096.0
flow_11_80,1070.0,1106.0
flow_11_81,1072.0,1110.0
flow_10_85,1078.0,1110.0
flow_17_27,1081.0,1146.0
flow_16_23,1089.0,1146.0
flow_11_82,1097.0,1122.0
flow_11_83,1100.0,1125.0
flow_10_86,1110.0,1135.0
flow_10_87,1112.0,1138.0
flow_10_88,1115.0,1140.0
flow_11_84,1120.0,1156.0
flow_17_28,1121.0,1150.0
flow_11_85,1122.0,1160.0
flow_11_86,1126.0,1162.0
flow_11_87,1129.0,1165.0
flow_10_89,1137.0,1162.0
flow_10_90,1140.0,1165.0
flow_16_24,1150.0,1177.0
flow_11_88,1154.0,1186.0
flow_11_89,1157.0,1190.0
flow_10_91,1159.0,1186.0
flow_17_29,1161.0,1226.0
flow_10_92,1177.0,1202.0
flow_10_93,1180.0,1205.0
flow_11_90,1190.0,1215.0
flow_11_91,1192.0,1218.0
flow_10_94,1200.0,1236.0
flow_17_30,1201.0,1230.0
flow_10_95,1202.0,1240.0
flow_11_92,1210.0,1237.0
flow_11_93,1212.0,1239.0
flow_10_96,1219.0,1244.0
flow_10_97,1222.0,1247.0
flow_16_25,1230.0,1256.0
flow_11_94,1240.0,1267.0
flow_17_31,1241.0,1276.0
flow_11_95,1242.0,1269.0
flow_10_98,1247.0,1286.0
flow_16_26,1250.0,1277.0
flow_10_99,1250.0,1290.0
flow_11_96,1260.0,1287.0
flow_11_97,1262.0,1289.0
flow_11_98,1267.0,1292.0
flow_10_100,1269.0,1294.0
flow_10_101,1272.0,1297.0
flow_11_99,1273.0,1298.0
flow_16_27,1279.0,1306.0
flow_17_32,1281.0,1309.0
flow_10_102,1290.0,1317.0
flow_10_103,1294.0,1319.0
flow_11_100,1296.0,1321.0
flow_11_101,1299.0,1324.0
flow_11_102,1319.0,1346.0
flow_17_33,1321.0,1386.0
flow_10_104,1330.0,1355.0
flow_10_105,1332.0,1358.0
flow_10_106,1335.0,1360.0
flow_16_28,1340.0,1386.0
flow_10_107,1342.0,1367.0
flow_11_103,1350.0,1375.0
flow_11_104,1352.0,1378.0
flow_11_105,1355.0,1380.0
flow_11_106,1357.0,1396.0
flow_17_34,1361.0,1390.0
flow_10_108,1367.0,1396.0
flow_10_109,1370.0,1399.0
flow_11_107,1379.0,1404.0
flow_10_110,1387.0,1426.0
flow_10_111,1390.0,1430.0
flow_16_29,1400.0,1436.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1446.0
flow_11_108,1407.0,1446.0
flow_11_109,1410.0,1450.0
flow_16_30,1419.0,1456.0
flow_16_31,1421.0,1460.0
flow_11_110,1429.0,1466.0
flow_10_113,1430.0,1466.0
flow_11_111,1431.0,1470.0
flow_10_114,1432.0,1470.0
flow_17_36,1441.0,1496.0
flow_10_115,1450.0,1475.0
flow_11_112,1450.0,1475.0
flow_11_113,1454.0,1479.0
flow_11_114,1457.0,1482.0
flow_16_32,1469.0,1496.0
flow_10_116,1470.0,1506.0
flow_10_117,1477.0,1510.0
flow_11_115,1479.0,1506.0
flow_10_118,1480.0,1512.0
flow_17_37,1481.0,1536.0
flow_11_116,1482.0,1509.0
flow_10_119,1497.0,1522.0
flow_10_120,1500.0,1525.0
flow_11_117,1510.0,1546.0
flow_11_118,1513.0,1550.0
flow_10_121,1519.0,1546.0
flow_17_38,1521.0,1576.0
flow_11_119,1530.0,1555.0
flow_11_120,1550.0,1586.0
flow_10_122,1550.0,1586.0
flow_10_123,1552.0,1590.0
flow_11_121,1553.0,1590.0
flow_16_33,1560.0,1596.0
flow_17_39,1561.0,1596.0
flow_16_34,1562.0,1600.0
flow_10_124,1570.0,1606.0
flow_10_125,1572.0,1610.0
flow_11_122,1577.0,1606.0
flow_10_126,1577.0,1612.0
flow_11_123,1580.0,1610.0
flow_16_35,1589.0,1626.0
flow_10_127,1597.0,1636.0
flow_11_124,1599.0,1636.0
flow_10_128,1600.0,1640.0
flow_17_40,1601.0,1629.0
flow_11_125,1601.0,1640.0
flow_11_126,1604.0,1642.0
flow_11_127,1630.0,1655.0
flow_10_129,1630.0,1655.0
flow_10_130,1632.0,1658.0
flow_11_128,1632.0,1658.0
flow_17_41,1641.0,1669.0
flow_16_36,1650.0,1686.0
flow_10_131,1650.0,1677.0
flow_11_129,1650.0,1676.0
flow_10_132,1652.0,1679.0
flow_10_133,1667.0,1696.0
flow_11_130,1670.0,1697.0
flow_10_134,1670.0,1699.0
flow_16_37,1670.0,1706.0
flow_11_131,1672.0,1699.0
flow_17_42,1681.0,1709.0
flow_10_135,1690.0,1717.0
flow_10_136,1693.0,1719.0
flow_11_132,1697.0,1722.0
flow_11_133,1700.0,1725.0
flow_10_137,1709.0,1734.0
flow_10_138,1714.0,1739.0
flow_11_134,1719.0,1756.0
flow_11_135,1721.0,1760.0
flow_17_43,1721.0,1749.0
flow_11_136,1724.0,1762.0
flow_16_38,1740.0,1786.0
