,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,230.0
flow_3_0,163.0,233.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,336.0
flow_2644_0,250.0,336.0
flow_833_0,281.0,351.0
flow_9_0,311.0,396.0
flow_10_0,314.0,384.0
flow_11_0,371.0,441.0
flow_12_0,374.0,471.0
flow_13_0,376.0,475.0
flow_6671_0,376.0,427.0
flow_14_0,379.0,477.0
flow_2650_0,386.0,471.0
flow_845_0,413.0,483.0
flow_5613_0,415.0,467.0
flow_2237_0,427.0,479.0
flow_2652_0,428.0,498.0
flow_531_0,431.0,501.0
flow_15_0,446.0,531.0
flow_3165_0,476.0,546.0
flow_2239_0,491.0,606.0
flow_2655_0,494.0,564.0
flow_6686_0,499.0,570.0
flow_537_0,506.0,576.0
flow_852_0,506.0,557.0
flow_856_0,508.0,560.0
flow_2241_0,551.0,621.0
flow_3228_0,566.0,621.0
flow_3230_0,581.0,632.0
flow_19_0,596.0,666.0
flow_864_0,626.0,678.0
flow_868_0,647.0,698.0
flow_869_0,649.0,701.0
flow_6269_0,671.0,741.0
flow_2252_0,674.0,744.0
flow_5631_0,677.0,746.0
flow_5628_0,680.0,750.0
flow_21_0,716.0,801.0
flow_22_0,718.0,806.0
flow_23_0,721.0,808.0
flow_3164_0,731.0,802.0
flow_2256_0,746.0,815.0
flow_5630_0,755.0,846.0
flow_25_0,776.0,876.0
flow_3283_0,799.0,880.0
flow_3298_0,802.0,882.0
flow_3300_0,805.0,885.0
flow_3301_0,807.0,951.0
flow_6703_0,814.0,885.0
flow_2664_0,821.0,921.0
flow_3303_0,851.0,902.0
flow_30_0,861.0,931.0
flow_3308_0,864.0,956.0
flow_2667_0,881.0,951.0
flow_31_0,884.0,954.0
flow_2264_0,884.0,954.0
flow_887_0,896.0,948.0
flow_2245_0,899.0,996.0
flow_892_0,902.0,966.0
flow_32_0,941.0,1041.0
flow_33_0,944.0,1014.0
flow_897_0,956.0,1026.0
flow_2668_0,959.0,1071.0
flow_3309_0,965.0,1026.0
flow_561_0,967.0,1020.0
flow_3332_0,967.0,1030.0
flow_3350_0,970.0,1032.0
flow_3352_0,973.0,1056.0
flow_3244_0,977.0,1061.0
flow_3347_0,979.0,1049.0
flow_901_0,982.0,1035.0
flow_2672_0,983.0,1116.0
flow_565_0,987.0,1071.0
flow_889_0,991.0,1075.0
flow_2274_0,995.0,1064.0
flow_34_0,1001.0,1077.0
flow_6710_0,1001.0,1063.0
flow_36_0,1003.0,1080.0
flow_6280_0,1046.0,1097.0
flow_3359_0,1046.0,1097.0
flow_543_0,1048.0,1100.0
flow_2675_0,1061.0,1146.0
flow_38_0,1061.0,1146.0
flow_2676_0,1064.0,1134.0
flow_39_0,1064.0,1134.0
flow_2665_0,1106.0,1161.0
flow_3385_0,1114.0,1184.0
flow_902_0,1121.0,1172.0
flow_2286_0,1126.0,1177.0
flow_2287_0,1136.0,1221.0
flow_41_0,1136.0,1221.0
flow_2678_0,1138.0,1225.0
flow_43_0,1139.0,1209.0
flow_5661_0,1141.0,1228.0
flow_916_0,1166.0,1236.0
flow_917_0,1169.0,1266.0
flow_3384_0,1171.0,1223.0
flow_2267_0,1174.0,1241.0
flow_3424_0,1193.0,1281.0
flow_46_0,1196.0,1285.0
flow_2684_0,1225.0,1294.0
flow_47_0,1256.0,1356.0
flow_48_0,1258.0,1361.0
flow_49_0,1262.0,1332.0
flow_50_0,1271.0,1401.0
flow_51_0,1277.0,1347.0
flow_3459_0,1280.0,1363.0
flow_2294_0,1286.0,1357.0
flow_2298_0,1288.0,1359.0
flow_923_0,1290.0,1366.0
flow_583_0,1314.0,1431.0
flow_3423_0,1316.0,1386.0
flow_52_0,1331.0,1401.0
flow_5666_0,1331.0,1386.0
flow_2688_0,1346.0,1431.0
flow_6318_0,1376.0,1476.0
flow_3439_0,1379.0,1446.0
flow_959_0,1381.0,1450.0
flow_3451_0,1384.0,1452.0
flow_976_0,1390.0,1442.0
flow_55_0,1391.0,1491.0
flow_6735_0,1391.0,1455.0
flow_58_0,1396.0,1495.0
flow_949_0,1396.0,1448.0
flow_2690_0,1406.0,1491.0
flow_2691_0,1409.0,1479.0
flow_2303_0,1412.0,1482.0
flow_2304_0,1414.0,1485.0
flow_936_0,1414.0,1497.0
flow_5681_0,1421.0,1473.0
flow_962_0,1436.0,1488.0
flow_590_0,1436.0,1551.0
flow_3461_0,1439.0,1507.0
flow_2687_0,1442.0,1510.0
flow_6739_0,1451.0,1513.0
flow_59_0,1451.0,1555.0
flow_6740_0,1453.0,1515.0
flow_60_0,1454.0,1524.0
flow_61_0,1456.0,1836.0
flow_62_0,1464.0,1534.0
flow_2694_0,1466.0,1551.0
flow_6742_0,1492.0,1561.0
flow_999_0,1511.0,1596.0
flow_592_0,1526.0,1596.0
flow_2700_0,1526.0,1626.0
flow_972_0,1534.0,1604.0
flow_1000_0,1537.0,1590.0
flow_6744_0,1539.0,1863.0
flow_64_0,1541.0,1626.0
flow_66_0,1543.0,1630.0
flow_67_0,1549.0,1632.0
flow_2307_0,1552.0,1641.0
flow_68_0,1601.0,1686.0
flow_2701_0,1601.0,1671.0
flow_70_0,1603.0,1691.0
flow_2703_0,1604.0,1686.0
flow_71_0,1606.0,1693.0
flow_2704_0,1606.0,1690.0
flow_981_0,1611.0,1681.0
flow_2706_0,1616.0,1716.0
flow_575_0,1636.0,1688.0
flow_3534_0,1646.0,1701.0
flow_2702_0,1649.0,1983.0
flow_3550_0,1652.0,1704.0
flow_72_0,1676.0,1746.0
flow_78_0,1678.0,1749.0
flow_2711_0,1690.0,2301.0
flow_6759_0,1699.0,1769.0
flow_596_0,1700.0,1770.0
flow_3588_0,1730.0,1781.0
flow_3599_0,1733.0,1785.0
flow_79_0,1736.0,1821.0
flow_81_0,1738.0,1826.0
flow_83_0,1742.0,1812.0
flow_5703_0,1743.0,1813.0
flow_65_0,1766.0,1881.0
flow_2716_0,1768.0,1838.0
flow_2719_0,1769.0,1885.0
flow_5701_0,1781.0,1836.0
flow_2313_0,1781.0,1881.0
flow_591_0,1790.0,1888.0
flow_6346_0,1793.0,1911.0
flow_85_0,1796.0,1866.0
flow_88_0,1799.0,1885.0
flow_89_0,1801.0,2271.0
flow_3627_0,1805.0,1890.0
flow_3656_0,1807.0,1941.0
flow_2721_0,1808.0,1941.0
flow_2725_0,1817.0,1945.0
flow_3552_0,1826.0,1896.0
flow_3662_0,1828.0,1900.0
flow_77_0,1831.0,1896.0
flow_3683_0,1831.0,1902.0
flow_623_0,1845.0,1915.0
flow_1065_0,1856.0,1947.0
flow_90_0,1856.0,1926.0
flow_91_0,1859.0,1946.0
flow_1052_0,1859.0,1929.0
flow_95_0,1863.0,1948.0
flow_3619_0,1863.0,1971.0
flow_2334_0,1871.0,1941.0
flow_1051_0,1873.0,1944.0
flow_993_0,1881.0,1951.0
flow_45_0,1886.0,1956.0
flow_1060_0,1888.0,1961.0
flow_1062_0,1890.0,1942.0
flow_99_0,1916.0,2001.0
flow_101_0,1918.0,2006.0
flow_1048_0,1920.0,1991.0
flow_102_0,1923.0,1994.0
flow_103_0,1925.0,2008.0
flow_104_0,1927.0,2011.0
flow_6345_0,1930.0,2271.0
flow_2337_0,1931.0,2046.0
flow_105_0,1933.0,2017.0
flow_5726_0,1934.0,2004.0
flow_1066_0,1946.0,2031.0
flow_1071_0,1949.0,2001.0
flow_1078_0,1951.0,2036.0
flow_1079_0,1976.0,2076.0
flow_2724_0,1976.0,2028.0
flow_5686_0,1978.0,2080.0
flow_5725_0,1979.0,2032.0
flow_2738_0,1991.0,2061.0
flow_106_0,1991.0,2061.0
flow_2342_0,1994.0,2082.0
flow_107_0,1994.0,2106.0
flow_2343_0,1996.0,2085.0
flow_108_0,1996.0,2076.0
flow_110_0,1999.0,2080.0
flow_111_0,2001.0,2082.0
flow_1107_0,2003.0,2136.0
flow_112_0,2003.0,2073.0
flow_114_0,2006.0,2111.0
flow_115_0,2009.0,2080.0
flow_116_0,2012.0,2113.0
flow_94_0,2014.0,2066.0
flow_117_0,2017.0,2087.0
flow_2743_0,2018.0,2088.0
flow_2745_0,2021.0,2106.0
flow_5718_0,2023.0,2091.0
flow_118_0,2024.0,2226.0
flow_3701_0,2036.0,2096.0
flow_2728_0,2036.0,2091.0
flow_3721_0,2038.0,2098.0
flow_5730_0,2039.0,2095.0
flow_3722_0,2040.0,2121.0
flow_3663_0,2043.0,2113.0
flow_5729_0,2048.0,2436.0
flow_1054_0,2051.0,2103.0
flow_640_0,2067.0,2137.0
flow_2339_0,2077.0,2129.0
flow_1112_0,2080.0,2149.0
