,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,158.0,227.0
flow_2642_0,244.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,456.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,424.0
flow_833_0,356.0,408.0
flow_532_0,371.0,456.0
flow_534_0,383.0,461.0
flow_11_0,444.0,496.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_845_0,485.0,546.0
flow_535_0,491.0,591.0
flow_2652_0,499.0,551.0
flow_5622_0,536.0,606.0
flow_5623_0,539.0,621.0
flow_3165_0,547.0,636.0
flow_852_0,560.0,640.0
flow_856_0,562.0,642.0
flow_2655_0,566.0,645.0
flow_850_0,596.0,681.0
flow_859_0,598.0,686.0
flow_5627_0,601.0,688.0
flow_2251_0,603.0,673.0
flow_2241_0,622.0,696.0
flow_3228_0,626.0,700.0
flow_3230_0,635.0,687.0
flow_545_0,641.0,741.0
flow_2255_0,656.0,741.0
flow_5632_0,658.0,745.0
flow_868_0,701.0,801.0
flow_869_0,703.0,756.0
flow_550_0,716.0,786.0
flow_2257_0,731.0,801.0
flow_5636_0,734.0,816.0
flow_5637_0,736.0,806.0
flow_2252_0,745.0,797.0
flow_3262_0,785.0,855.0
flow_2265_0,821.0,891.0
flow_5643_0,881.0,950.0
flow_5644_0,883.0,953.0
flow_561_0,896.0,966.0
flow_3303_0,905.0,957.0
flow_6280_0,941.0,1041.0
flow_2666_0,944.0,1013.0
flow_5648_0,946.0,1016.0
flow_5649_0,950.0,1020.0
flow_883_0,952.0,1041.0
flow_5650_0,952.0,1022.0
flow_2264_0,956.0,1026.0
flow_530_0,968.0,1071.0
flow_2280_0,970.0,1075.0
flow_892_0,971.0,1023.0
flow_567_0,1001.0,1072.0
flow_897_0,1027.0,1086.0
flow_2281_0,1031.0,1146.0
flow_3309_0,1031.0,1090.0
flow_3332_0,1033.0,1092.0
flow_2284_0,1034.0,1104.0
flow_3350_0,1036.0,1095.0
flow_902_0,1036.0,1116.0
flow_901_0,1038.0,1097.0
flow_5657_0,1043.0,1113.0
flow_32_0,1046.0,1100.0
flow_5658_0,1046.0,1116.0
flow_5660_0,1049.0,1150.0
flow_3347_0,1052.0,1104.0
flow_2286_0,1053.0,1123.0
flow_2274_0,1065.0,1117.0
flow_575_0,1096.0,1206.0
flow_3359_0,1100.0,1161.0
flow_543_0,1102.0,1165.0
flow_2288_0,1106.0,1206.0
flow_2291_0,1114.0,1211.0
flow_2245_0,1126.0,1236.0
flow_2676_0,1135.0,1187.0
flow_927_0,1165.0,1266.0
flow_2665_0,1166.0,1221.0
flow_3352_0,1186.0,1266.0
flow_5666_0,1226.0,1326.0
flow_5670_0,1229.0,1298.0
flow_5671_0,1232.0,1301.0
flow_2296_0,1234.0,1303.0
flow_916_0,1241.0,1293.0
flow_2267_0,1244.0,1312.0
flow_5675_0,1256.0,1356.0
flow_2302_0,1268.0,1338.0
flow_5678_0,1313.0,1383.0
flow_5679_0,1316.0,1385.0
flow_5680_0,1318.0,1388.0
flow_5681_0,1321.0,1416.0
flow_589_0,1346.0,1446.0
flow_3423_0,1391.0,1461.0
flow_50_0,1406.0,1465.0
flow_591_0,1406.0,1506.0
flow_2309_0,1406.0,1506.0
flow_5688_0,1409.0,1479.0
flow_5689_0,1413.0,1483.0
flow_3439_0,1451.0,1503.0
flow_959_0,1453.0,1506.0
flow_3451_0,1456.0,1508.0
flow_6735_0,1458.0,1521.0
flow_2312_0,1466.0,1566.0
flow_595_0,1466.0,1566.0
flow_2313_0,1468.0,1571.0
flow_596_0,1468.0,1571.0
flow_2691_0,1481.0,1581.0
flow_2303_0,1483.0,1536.0
flow_2304_0,1487.0,1585.0
flow_3461_0,1511.0,1563.0
flow_2687_0,1513.0,1566.0
flow_6739_0,1516.0,1569.0
flow_6740_0,1518.0,1571.0
flow_2314_0,1526.0,1596.0
flow_5691_0,1529.0,1626.0
flow_2316_0,1531.0,1601.0
flow_3520_0,1538.0,1626.0
flow_65_0,1569.0,1639.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1590.0,1660.0
flow_592_0,1600.0,1652.0
flow_2307_0,1646.0,1731.0
flow_5701_0,1661.0,1776.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1746.0
flow_6749_0,1669.0,1746.0
flow_2701_0,1672.0,1761.0
flow_984_0,1675.0,1751.0
flow_993_0,1677.0,1753.0
flow_3534_0,1706.0,1765.0
flow_611_0,1706.0,1806.0
flow_2707_0,1721.0,1806.0
flow_5704_0,1723.0,1810.0
flow_5705_0,1726.0,1812.0
flow_5706_0,1728.0,1815.0
flow_6744_0,1740.0,1810.0
flow_5707_0,1748.0,1818.0
flow_5708_0,1751.0,1821.0
flow_5709_0,1754.0,1823.0
flow_5711_0,1758.0,1828.0
flow_77_0,1759.0,1830.0
flow_2711_0,1761.0,1813.0
flow_5715_0,1766.0,1836.0
flow_5717_0,1769.0,1881.0
flow_3588_0,1784.0,1837.0
flow_2324_0,1811.0,1886.0
flow_5703_0,1814.0,1896.0
flow_2336_0,1826.0,1941.0
flow_2338_0,1829.0,1899.0
flow_1034_0,1831.0,1902.0
flow_5719_0,1838.0,1945.0
flow_2716_0,1840.0,1900.0
flow_5720_0,1841.0,1947.0
flow_61_0,1842.0,1902.0
flow_5721_0,1843.0,1950.0
flow_2702_0,1860.0,1930.0
flow_3669_0,1868.0,1941.0
flow_87_0,1880.0,1949.0
flow_2724_0,1886.0,1971.0
flow_5723_0,1900.0,2001.0
flow_3552_0,1901.0,1956.0
flow_3662_0,1903.0,1960.0
flow_5725_0,1903.0,1975.0
flow_3683_0,1906.0,1962.0
flow_1052_0,1931.0,2016.0
flow_94_0,1942.0,2013.0
flow_2334_0,1942.0,2020.0
flow_1051_0,1945.0,2022.0
flow_2728_0,1946.0,2031.0
flow_2346_0,1961.0,2061.0
flow_45_0,1961.0,2025.0
flow_2348_0,1963.0,2066.0
flow_1060_0,1964.0,2046.0
flow_5730_0,1966.0,2036.0
flow_5731_0,1969.0,2068.0
flow_5726_0,2006.0,2076.0
flow_2352_0,2021.0,2121.0
flow_2354_0,2023.0,2126.0
flow_2355_0,2025.0,2095.0
flow_5733_0,2028.0,2128.0
flow_1066_0,2036.0,2106.0
flow_1078_0,2040.0,2136.0
flow_2738_0,2062.0,2140.0
flow_89_0,2066.0,2181.0
flow_5735_0,2081.0,2151.0
flow_2359_0,2083.0,2154.0
flow_2361_0,2086.0,2156.0
flow_5738_0,2088.0,2159.0
flow_2743_0,2090.0,2142.0
flow_5718_0,2096.0,2147.0
flow_3701_0,2099.0,2151.0
flow_646_0,2100.0,2211.0
flow_3721_0,2101.0,2153.0
flow_107_0,2111.0,2162.0
flow_114_0,2114.0,2196.0
flow_116_0,2116.0,2167.0
flow_5740_0,2141.0,2211.0
flow_2365_0,2143.0,2214.0
flow_2367_0,2146.0,2216.0
flow_1128_0,2148.0,2219.0
flow_5747_0,2150.0,2219.0
flow_5751_0,2153.0,2222.0
flow_2371_0,2155.0,2225.0
flow_5753_0,2158.0,2228.0
flow_5755_0,2161.0,2231.0
