0.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
690.0,3.0
695.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1590.0,2.0
1595.0,3.0
1635.0,3.0
1640.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1845.0,2.0
1850.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
1995.0,2.0
2000.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2055.0,1.0
2060.0,2.0
2085.0,2.0
2090.0,3.0
2145.0,3.0
2150.0,4.0
2190.0,4.0
2195.0,1.0
2205.0,1.0
2210.0,2.0
2235.0,2.0
2240.0,3.0
2265.0,3.0
2270.0,4.0
2295.0,4.0
2300.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2475.0,3.0
2480.0,4.0
2535.0,4.0
2540.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2760.0,2.0
2765.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3030.0,3.0
3035.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3165.0,2.0
3170.0,3.0
3225.0,3.0
3230.0,4.0
3255.0,4.0
3260.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3570.0,3.0
3575.0,4.0
3585.0,4.0
3590.0,1.0
