,enter_time,leave_time
flow_9_0,31.0,57.0
flow_21_0,31.0,66.0
flow_9_1,43.0,76.0
flow_9_2,55.0,80.0
flow_21_1,80.0,116.0
flow_9_3,80.0,105.0
flow_9_4,82.0,108.0
flow_9_5,100.0,127.0
flow_9_6,103.0,129.0
flow_9_7,115.0,140.0
flow_21_2,120.0,156.0
flow_8_0,123.0,148.0
flow_8_1,126.0,151.0
flow_9_8,127.0,166.0
flow_8_2,136.0,166.0
flow_20_0,150.0,186.0
flow_9_9,150.0,175.0
flow_9_10,153.0,178.0
flow_8_3,160.0,196.0
flow_9_11,163.0,196.0
flow_8_4,163.0,200.0
flow_9_12,175.0,200.0
flow_20_1,180.0,207.0
flow_21_3,180.0,207.0
flow_8_5,189.0,216.0
flow_8_6,192.0,219.0
flow_21_4,200.0,246.0
flow_9_13,200.0,225.0
flow_9_14,202.0,228.0
flow_8_7,210.0,235.0
flow_8_8,213.0,238.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_21_5,240.0,286.0
flow_8_9,247.0,272.0
flow_8_10,250.0,275.0
flow_9_17,250.0,275.0
flow_9_18,252.0,278.0
flow_8_11,252.0,277.0
flow_9_19,259.0,296.0
flow_20_2,260.0,287.0
flow_20_3,262.0,289.0
flow_8_12,270.0,297.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_8_13,289.0,314.0
flow_8_14,291.0,317.0
flow_9_22,295.0,320.0
flow_8_15,309.0,336.0
flow_21_6,310.0,346.0
flow_21_7,313.0,350.0
flow_9_23,320.0,356.0
flow_9_24,322.0,360.0
flow_8_16,327.0,356.0
flow_20_4,329.0,366.0
flow_9_25,331.0,376.0
flow_20_5,331.0,370.0
flow_8_17,344.0,376.0
flow_8_18,347.0,380.0
flow_9_26,350.0,380.0
flow_8_19,351.0,382.0
flow_8_20,370.0,395.0
flow_9_27,370.0,395.0
flow_9_28,372.0,398.0
flow_8_21,373.0,398.0
flow_9_29,379.0,416.0
flow_8_22,389.0,416.0
flow_21_8,390.0,426.0
flow_21_9,393.0,430.0
flow_9_30,400.0,436.0
flow_9_31,403.0,440.0
