,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,136.0
flow_11_2,90.0,115.0
flow_10_0,96.0,121.0
flow_10_1,99.0,124.0
flow_10_2,109.0,146.0
flow_11_3,109.0,146.0
flow_11_4,112.0,150.0
flow_19_3,121.0,176.0
flow_11_5,130.0,155.0
flow_11_6,137.0,162.0
flow_11_7,142.0,167.0
flow_10_3,150.0,186.0
flow_10_4,152.0,190.0
flow_11_8,154.0,186.0
flow_10_5,155.0,192.0
flow_19_4,161.0,216.0
flow_10_6,177.0,202.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_9,190.0,226.0
flow_11_10,192.0,230.0
flow_18_0,199.0,236.0
flow_19_5,201.0,236.0
flow_18_1,202.0,240.0
flow_11_11,210.0,246.0
flow_11_12,212.0,250.0
flow_11_13,227.0,253.0
flow_11_14,230.0,255.0
flow_10_9,230.0,255.0
flow_10_10,232.0,258.0
flow_19_6,241.0,296.0
flow_10_11,250.0,275.0
flow_11_15,250.0,275.0
flow_10_12,252.0,278.0
flow_10_13,255.0,280.0
flow_11_16,257.0,282.0
flow_11_17,262.0,287.0
flow_10_14,267.0,306.0
flow_10_15,270.0,310.0
flow_11_18,274.0,306.0
flow_19_7,281.0,316.0
flow_10_16,287.0,326.0
flow_11_19,297.0,326.0
flow_11_20,300.0,329.0
flow_18_2,300.0,336.0
flow_18_3,302.0,340.0
flow_10_17,309.0,346.0
flow_10_18,311.0,349.0
flow_11_21,319.0,346.0
flow_19_8,321.0,376.0
flow_11_22,322.0,349.0
flow_10_19,330.0,355.0
flow_10_20,332.0,358.0
flow_11_23,340.0,365.0
flow_10_21,344.0,369.0
flow_10_22,349.0,386.0
flow_11_24,357.0,386.0
flow_11_25,360.0,389.0
flow_19_9,361.0,396.0
flow_11_26,377.0,406.0
flow_18_4,380.0,416.0
flow_11_27,382.0,409.0
flow_10_23,400.0,427.0
flow_11_28,400.0,427.0
flow_18_5,400.0,436.0
flow_19_10,401.0,436.0
flow_10_24,402.0,429.0
flow_11_29,419.0,446.0
flow_18_6,420.0,456.0
flow_10_25,420.0,447.0
flow_11_30,422.0,449.0
flow_10_26,422.0,449.0
flow_10_27,425.0,466.0
flow_10_28,437.0,470.0
flow_11_31,439.0,466.0
flow_19_11,441.0,496.0
flow_11_32,442.0,469.0
flow_11_33,454.0,479.0
flow_10_29,460.0,485.0
flow_10_30,462.0,488.0
flow_10_31,465.0,490.0
flow_18_7,469.0,496.0
flow_10_32,469.0,506.0
flow_11_34,479.0,506.0
flow_19_12,481.0,536.0
flow_11_35,482.0,509.0
flow_10_33,496.0,521.0
flow_11_36,499.0,524.0
flow_10_34,499.0,524.0
flow_11_37,519.0,546.0
flow_18_8,520.0,556.0
flow_10_35,520.0,547.0
flow_19_13,521.0,556.0
flow_11_38,522.0,549.0
flow_10_36,522.0,549.0
flow_11_39,537.0,566.0
flow_10_37,537.0,566.0
