,enter_time,leave_time
flow_6_0,50.0,75.0
flow_6_1,52.0,78.0
flow_6_2,55.0,80.0
flow_15_0,58.0,166.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_6_8,127.0,152.0
flow_7_0,127.0,152.0
flow_7_1,130.0,155.0
flow_6_9,139.0,176.0
flow_7_2,144.0,176.0
flow_7_3,148.0,179.0
flow_6_10,151.0,179.0
flow_14_0,160.0,186.0
flow_6_11,170.0,197.0
flow_7_4,170.0,197.0
flow_15_1,170.0,206.0
flow_15_2,172.0,210.0
flow_6_12,175.0,200.0
flow_14_1,179.0,206.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_7_5,207.0,232.0
flow_7_6,210.0,235.0
flow_6_15,211.0,236.0
flow_7_7,214.0,239.0
flow_15_3,220.0,247.0
flow_7_8,221.0,256.0
flow_6_16,230.0,257.0
flow_14_2,230.0,286.0
flow_6_17,235.0,260.0
flow_7_9,240.0,265.0
flow_6_18,247.0,272.0
flow_6_19,259.0,296.0
flow_7_10,260.0,296.0
flow_7_11,262.0,300.0
flow_7_12,279.0,316.0
flow_14_3,280.0,307.0
flow_15_4,280.0,307.0
flow_6_20,280.0,316.0
flow_15_5,282.0,309.0
flow_6_21,283.0,320.0
flow_14_4,299.0,326.0
flow_6_22,300.0,336.0
flow_14_5,301.0,329.0
flow_7_13,310.0,337.0
flow_7_14,312.0,339.0
flow_6_23,320.0,345.0
flow_15_6,320.0,386.0
flow_6_24,322.0,348.0
flow_7_15,330.0,355.0
flow_6_25,331.0,356.0
flow_7_16,332.0,358.0
flow_7_17,350.0,375.0
flow_6_26,350.0,375.0
flow_6_27,355.0,380.0
flow_7_18,357.0,396.0
flow_15_7,359.0,390.0
flow_7_19,360.0,400.0
flow_6_28,367.0,396.0
flow_7_20,376.0,402.0
flow_7_21,378.0,405.0
flow_6_29,390.0,426.0
flow_14_6,390.0,416.0
flow_6_30,393.0,430.0
flow_7_22,399.0,426.0
flow_7_23,402.0,429.0
flow_14_7,410.0,437.0
flow_6_31,410.0,446.0
flow_15_8,410.0,437.0
flow_6_32,415.0,449.0
